frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235940.903994000","34818","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.904013000","29026","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.904050000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235940.904065000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235940.904078000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235940.904474000","36266","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.904496000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235940.904517000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.904594000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235940.904614000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.904656000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235940.904676000","24682","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.904701000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235940.904721000","40610","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.904737000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235940.904754000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.904814000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.904866000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.904892000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.904942000","31922","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.904965000","33370","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.904983000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235940.904995000","15994","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.905015000","49298","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.905044000","31922","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.905075000","33370","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.905096000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.905156000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.905220000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.905246000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.905280000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.905304000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235940.905325000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.905373000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.905397000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.905447000","30474","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.905473000","34818","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.905493000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.905538000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.905565000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.905621000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.905647000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.905674000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235940.905702000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.905762000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.905822000","42058","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.905850000","23234","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.905867000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.907987000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235940.912732000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.912772000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235940.912875000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.912927000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.912975000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.913033000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.913066000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.913098000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.913159000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.913215000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.913252000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.913307000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.913361000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.913398000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.913449000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.913523000","17442","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.913556000","47850","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.913634000","21786","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.916831000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235940.917042000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.917103000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.917143000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.917192000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.917247000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.917316000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.917338000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.917378000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.917543000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.917594000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.917614000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.917668000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.917690000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.917712000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.917734000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.917782000","2962","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.925916000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235940.926108000","62330","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.926165000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.926212000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.926245000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.926277000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.926296000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.926391000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.926436000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.926456000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.926485000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.926502000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.926535000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.926591000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.926626000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.926659000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.926737000","55090","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.942574000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235940.942714000","10202","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.942721000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.942738000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.942773000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.942788000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.942897000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.942934000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.942973000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.942991000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.943145000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.943200000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.943252000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.943265000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.943338000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.943357000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.943376000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.943391000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.943432000","27578","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.958788000","1514","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0010","0",,,,
"1765235940.977679000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235940.977799000","36266","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.977820000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.977849000","56252","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235940.980359000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235941.015134000","253","192.168.0.24","192.168.0.3",,,"HTTP","35832","80","0x0018","0",,,,
"1765235941.015266000","66","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0010","0",,,,
"1765235942.199325000","4162","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.199380000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.199482000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.199505000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.199522000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.199533000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.199550000","8754","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.199577000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.199591000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.199603000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.199936000","21786","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.199954000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.199978000","21786","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.199989000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.200005000","21786","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.200023000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.200041000","4410","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.200053000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.200074000","49298","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.200096000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.200113000","11650","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.200121000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.200137000","49298","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.200195000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.200215000","15994","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.200232000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.200249000","13098","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.200265000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.200285000","52194","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.200346000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.200364000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.200409000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.200427000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.200460000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.200511000","30474","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.200711000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.201960000","34818","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.201991000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.202023000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.202064000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.202089000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.202120000","4410","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.202125000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.202655000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.202812000","60882","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.202852000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.202914000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.202947000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.203001000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.203286000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.203860000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.203966000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.204087000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.204226000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.204903000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.205022000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.205117000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.205242000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.205701000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.205894000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.205976000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.211233000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.211284000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.211495000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.211545000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.211671000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.212519000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.212623000","17442","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.212774000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.212850000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.212881000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.213504000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.213624000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.213717000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.214356000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.214485000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.214575000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.214667000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.215404000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.215536000","34818","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.224049000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.224174000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.224241000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.224298000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.224322000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.224428000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.224482000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.224538000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.224561000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.224642000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.224670000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.224693000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.224714000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.224773000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.224793000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.224813000","31922","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.228097000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.228245000","33370","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.228258000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.228296000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.228314000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.228383000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.228431000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.228455000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.228487000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.228540000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.228583000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.228607000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.228643000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.228731000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.228780000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.228803000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.228845000","46402","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.243568000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.243676000","18890","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.243686000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.243721000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.243740000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.243796000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.243842000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.243862000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.243920000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.243971000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.244020000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.244064000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.244110000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.244128000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.244172000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.244208000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.244243000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.244297000","44954","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.249933000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","0",,,,
"1765235942.250066000","20338","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.250085000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.250110000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.250141000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.250232000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.250261000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.250283000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
"1765235942.250348000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","0",,,,
