frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235939.617489000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.617535000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.617602000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.617673000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.617741000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.617782000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.617837000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.617878000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.617938000","60882","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.621620000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.621655000","63778","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.623458000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235939.623566000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235939.623570000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.623589000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.623661000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.623697000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.623759000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.623786000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.623828000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.623865000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.623905000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.623931000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.623972000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.624008000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.624050000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.624086000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.624132000","43506","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.635836000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235939.635968000","21786","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.635983000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.636002000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.636266000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.636386000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.636424000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.636471000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.636534000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.636615000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.636652000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.636713000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.636772000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.636834000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.636866000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.636928000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.636968000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.637008000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.654730000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235939.654850000","59434","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.654871000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.654912000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.654975000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.655028000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.655113000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.655155000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.655284000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.655300000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.655360000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.655380000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.655422000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.655445000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.655505000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.655526000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.655593000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.655632000","17442","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.666170000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235939.666328000","47850","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.666359000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.666376000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.666421000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.666485000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.666530000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.666551000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.666610000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.666652000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.666695000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.666774000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.666931000","1228","192.168.0.4","192.168.0.45",,,"HTTP","80","60222","0x0018","0",,,,
"1765235939.702782000","1228","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235939.702810000","78","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235939.707895000","253","192.168.0.45","192.168.0.4",,,"HTTP","60222","80","0x0018","0",,,,
"1765235939.707980000","66","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235940.468369000","4162","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.468480000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.468489000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.468801000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.468879000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.468972000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.469225000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.469241000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.471700000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.471719000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.471790000","33370","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.471814000","23234","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.471835000","33370","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.471836000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.471864000","31922","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.471904000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.471974000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.472680000","49298","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.472704000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.472746000","7306","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.472770000","49298","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.472799000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.472822000","14546","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.472881000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.472890000","17442","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.472951000","33370","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.472980000","56538","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.473024000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.473047000","56538","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.473073000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.473131000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.473157000","56538","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.473212000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.473241000","31922","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.473332000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.473607000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.473977000","33370","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.474028000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.474064000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.474366000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.474736000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.474811000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.474846000","43506","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.474848000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.474902000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.475384000","21786","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.475409000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.475490000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.475578000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.475634000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.475786000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.476270000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.476352000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.476409000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.476486000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.477085000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.477277000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.477361000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.477419000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.477500000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.478081000","39162","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.478287000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.478319000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.478349000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.478403000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.478432000","36266","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.479083000","29026","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.479147000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.479282000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.479930000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.479993000","49298","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.484458000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.484576000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.484597000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.484657000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.484677000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.484772000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.484825000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.484876000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.484898000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.484976000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.485024000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.485072000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.485091000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.485168000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.485206000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.485225000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235940.494418000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.494572000","63778","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.494592000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.494636000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.494671000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.494773000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.494822000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.494871000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.494907000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.494987000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.495035000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.495053000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.495075000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.495132000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.495197000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.495219000","47850","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.499636000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.499775000","17442","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.499782000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.499840000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.499887000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.499965000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.500016000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.500067000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.500086000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.500144000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.500207000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.500259000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.500276000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.500355000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.500398000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.500447000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.500465000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.500535000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.518789000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235940.521560000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.521758000","52194","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.521771000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.521799000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.521884000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.521931000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.521952000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.522004000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.522052000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.522097000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.522147000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.522169000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.522235000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.522291000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.522320000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.522343000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.522416000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.522438000","27578","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.538805000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.538922000","37714","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.538946000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.539025000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.539201000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.539230000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.539286000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.539388000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.539417000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.539452000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.539530000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.539581000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.539606000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.539685000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.539748000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.539856000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.539935000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.539998000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.540031000","30474","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.551340000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.551495000","34818","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235940.551530000","41772","192.168.0.4","192.168.0.45",,,"HTTP","80","60222","0x0018","0",,,,
"1765235940.557453000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235940.568282000","253","192.168.0.45","192.168.0.4",,,"HTTP","60222","80","0x0018","0",,,,
"1765235940.568370000","66","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235941.365525000","4162","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235941.365640000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235941.365708000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235941.365790000","10202","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235941.367458000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235941.367575000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235941.367640000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235941.367778000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235941.367822000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235941.367912000","29026","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235941.368305000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235941.368428000","36266","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235941.368459000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235941.368472000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235941.368530000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235941.368568000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235941.368609000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235941.368629000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235941.368701000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235941.368732000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235941.368770000","21786","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
