frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235665.482132000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.482175000","26130","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.499088000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235665.499263000","39162","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.499287000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.499335000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.499433000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.499477000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.499599000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.499661000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.499781000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.499856000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.499963000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.499980000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.500110000","63778","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.514439000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235665.514561000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235665.514567000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.514624000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.514685000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.514757000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.514875000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.514911000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.514960000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.515016000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.515081000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.515113000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.515171000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.515208000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.515240000","8754","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.532202000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235665.532477000","56538","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.532497000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.532531000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.532661000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.532675000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.532853000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.532922000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.533076000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.533100000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.533372000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.533451000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.533541000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.533592000","24396","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235665.533783000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235665.547230000","253","192.168.0.18","192.168.0.4",,,"HTTP","33322","80","0x0018","0",,,,
"1765235665.547397000","66","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235666.329119000","4162","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.329163000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235666.329258000","23234","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.329301000","23234","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.329375000","23234","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.329405000","23234","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.329454000","10202","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.331458000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235666.331560000","50746","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.331600000","14546","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.331605000","50746","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.331691000","14546","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.331703000","50746","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.331740000","14546","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.331754000","10202","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.332186000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235666.332257000","55090","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.332296000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.332344000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.332403000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.332422000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.332493000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.332538000","30474","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.332793000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235666.332863000","34818","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.332875000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.332892000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.332967000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.332986000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.333042000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.333058000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.333111000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.333129000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.333181000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.333212000","11650","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.333360000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235666.333429000","53642","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.333460000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.333477000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.333536000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.333570000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.333588000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235666.333635000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.178347000","4162","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.178386000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.178859000","24682","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.179213000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.179893000","24682","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.179938000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.180550000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235667.181254000","37714","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.181354000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.181746000","27578","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.181795000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.181836000","33370","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.181925000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.182536000","31922","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.182555000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.182608000","46402","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.182728000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.184784000","18890","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.184923000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.185012000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.185066000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.185201000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.185291000","63778","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.185342000","1514","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235667.185403000","36266","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.185544000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.186195000","29026","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.186238000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.186264000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.186348000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.186444000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.186517000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.186593000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.186683000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.186882000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.186901000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.186917000","43506","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.187027000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.187195000","21786","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.187273000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.187376000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.187444000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.187528000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.187610000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.187667000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.187722000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.187781000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.187812000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.187940000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.188058000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.188162000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.188261000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.188344000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.188420000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.188480000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.188528000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.188604000","15994","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.189164000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.189230000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.200207000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.200483000","31922","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.200509000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.200532000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.200558000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.200591000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.200622000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.200653000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.200862000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.205684000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.205859000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.205864000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.205880000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.205907000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.205921000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.205972000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.206056000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.206108000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.206126000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.206145000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.206161000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.206187000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.207187000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.207272000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.207281000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.207300000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.207341000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.207361000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.207403000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.207422000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.207607000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.207643000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.207680000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.207698000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.207736000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.207778000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.207854000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.207876000","37714","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.211488000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.211783000","27578","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.211801000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.211831000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.211853000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.211865000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.211890000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.211901000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.212076000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.212106000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.212137000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.212172000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.212185000","1228","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.214445000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.282045000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.309840000","253","192.168.0.18","192.168.0.4",,,"HTTP","33322","80","0x0018","0",,,,
"1765235667.309947000","66","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0010","0",,,,
"1765235667.939873000","4162","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.940001000","57986","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.940072000","53642","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.941974000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.942232000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.942254000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.942288000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.942388000","36266","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.942632000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.942844000","29026","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.942867000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.942881000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.942917000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.943114000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.943131000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.943175000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.943216000","43506","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.943391000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.943623000","21786","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.943639000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.943661000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.943692000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.943734000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.943749000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.943999000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.944069000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.944109000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.944123000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.944157000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.944173000","37714","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.944270000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.944606000","27578","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.944625000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.944641000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.944670000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.944694000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.944710000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.944750000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.944968000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.944999000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.945013000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.945066000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.945097000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.945134000","2962","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.945242000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.945459000","62330","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.945495000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.945549000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.945604000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.945624000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.945664000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.945717000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.945810000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.945852000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.945911000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.945934000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.945954000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.946008000","5858","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.946128000","66","192.168.0.18","192.168.0.4",,,"TCP","33322","80","0x0010","0",,,,
"1765235667.946218000","59434","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.946250000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.946298000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
"1765235667.946317000","65226","192.168.0.4","192.168.0.18",,,"TCP","80","33322","0x0018","0",,,,
