frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235927.677165000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677207000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235927.677215000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677234000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235927.677241000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677269000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235927.677275000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677303000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235927.677314000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677343000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235927.677353000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677373000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235927.677386000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677416000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235927.677423000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677444000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235927.677451000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677471000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235927.677477000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677495000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235927.677502000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677530000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235927.677536000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677563000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235927.677570000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677600000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235927.677605000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677628000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235927.677635000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677662000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235927.677668000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677698000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235927.677705000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677726000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235927.677733000","1514","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0010","0",,,,
"1765235927.677749000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677779000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235927.677790000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677828000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235927.677835000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677867000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677886000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677917000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677934000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677965000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.677986000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.678020000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.678042000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.678109000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.678168000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.681154000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235927.681190000","17442","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.681195000","17442","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.681254000","17442","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.681257000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.681261000","17442","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.681314000","17442","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.681318000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.681669000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235927.681685000","17442","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.681690000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.681692000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.681777000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.681821000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235927.681824000","7595","192.168.0.4","192.168.0.16",,,"HTTP","80","56334","0x0018","0",,,,
"1765235927.682213000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235927.690726000","253","192.168.0.16","192.168.0.4",,,"HTTP","56334","80","0x0018","0",,,,
"1765235927.718740000","66","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0010","1",,,,
"1765235927.734735000","66","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0010","0",,,,
"1765235927.750084000","4162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.750198000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.750809000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.750933000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.751667000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.751805000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.752330000","62330","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.752413000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.752951000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.753027000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.753038000","2962","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.753061000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.753358000","62330","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.753489000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.753506000","5858","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.753527000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.753832000","59434","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.753920000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.753930000","5858","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.753949000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.754488000","59434","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.754620000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.754630000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.754678000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.754686000","18890","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.754739000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.754899000","46402","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.755001000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.755013000","21786","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.755060000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.756116000","43506","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.756217000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.756226000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.756280000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.756404000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.756560000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.756572000","49298","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.756704000","15994","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.756807000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.756894000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.756966000","36266","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.757366000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.757420000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.757471000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.757571000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.757610000","47850","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.759335000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.759606000","17442","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.759651000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.759747000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.759786000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.759827000","42058","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.770738000","1514","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0010","1",,,,
"1765235927.775691000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.775720000","21786","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.775725000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.775728000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.775854000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.775861000","50746","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.778310000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.778342000","14546","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.778357000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.778359000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.778471000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.778475000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.778627000","5858","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.785504000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.785537000","59434","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.785541000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.785543000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.785783000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.785789000","40610","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.785997000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.786032000","24682","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.786035000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.786038000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.786291000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.786294000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.786437000","24682","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.791266000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.791300000","40610","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.791304000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.791525000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.798109000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.798242000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.798608000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.798692000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.798841000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.798991000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.799111000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.799270000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.800893000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.801023000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.801426000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.801495000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.801504000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.801615000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.801675000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.801804000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.801813000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.801890000","13098","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.801986000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.803346000","52194","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.803448000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.803540000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.803649000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.803751000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.811927000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.812061000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.812112000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.812216000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.812834000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.812964000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.821744000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.821774000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.821788000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.821947000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.821950000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.822078000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.822085000","56538","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.822376000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","1",,,,
"1765235927.822394000","8754","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.822397000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.822399000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.822544000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.822547000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.822677000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.822681000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
"1765235927.822797000","2962","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","1",,,,
