frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235939.906575000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235939.906624000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235939.906641000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235939.906730000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235939.906767000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235939.906819000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235939.906860000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235939.906914000","27578","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235939.911944000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235939.912039000","37714","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235939.912052000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235939.912092000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235939.912113000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235939.912187000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235939.912245000","2676","192.168.0.4","192.168.0.36",,,"HTTP","80","46380","0x0018","0",,,,
"1765235939.927252000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235939.959019000","253","192.168.0.36","192.168.0.4",,,"HTTP","46380","80","0x0018","0",,,,
"1765235939.959098000","66","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235940.717529000","4162","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.717574000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235940.718139000","36266","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.718238000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235940.718559000","36266","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.718588000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235940.718981000","36266","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.719010000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235940.719285000","33370","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.719302000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235940.719996000","60882","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.720048000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.720063000","60882","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.720111000","4410","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.720123000","14546","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.720860000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235940.721787000","50746","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.721842000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235940.721871000","21786","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.721916000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235940.722422000","43506","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.722468000","23234","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.723088000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235940.723174000","42058","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.723260000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.723292000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.723325000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.723392000","52194","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.723458000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235940.727526000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.727548000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235940.727576000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.727625000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.727734000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235940.727828000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.727889000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.728514000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235940.728970000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.728999000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235940.729022000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.729068000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.729751000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235940.732980000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.733011000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235940.733063000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.733113000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.733209000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.733912000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.733974000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.734050000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.734127000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.734805000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.734864000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.734939000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.734993000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.735779000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235940.735945000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.736034000","27578","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.736133000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.736210000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.736249000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.736303000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.736375000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.736472000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.736526000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.736601000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.736681000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.736746000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.736810000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.736899000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.736998000","39162","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.741517000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235940.741601000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.741646000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.741665000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.741687000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.741763000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.741805000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.741825000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.741862000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.741921000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.742005000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.742027000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.742058000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.742106000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.742126000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.742146000","47850","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.748021000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235940.748125000","17442","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.748141000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.748194000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.748227000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.748266000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.748341000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.748369000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.748391000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.748431000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.748478000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.748506000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.748526000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.748564000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.748621000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.748677000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.748718000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.748768000","13098","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.766796000","1514","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235940.784489000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235940.784578000","50746","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.784602000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.784645000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.784779000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.784806000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.784840000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.784913000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.784962000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.785014000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.785089000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.785128000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.785170000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.785247000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.785284000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.785304000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.785345000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.785365000","30474","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.794967000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235940.795046000","34818","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.795070000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.795103000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.795203000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.795245000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.795280000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.795326000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.795347000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.795386000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.795426000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.795448000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.795470000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.795530000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.795552000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.795593000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.795653000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.795691000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.795710000","33370","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.806879000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235940.806957000","31922","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.806967000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.807014000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.807119000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.807145000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.807202000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.807273000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.807296000","54804","192.168.0.4","192.168.0.36",,,"HTTP","80","46380","0x0018","0",,,,
"1765235940.834825000","1228","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235940.838593000","78","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235940.862810000","253","192.168.0.36","192.168.0.4",,,"HTTP","46380","80","0x0018","0",,,,
"1765235940.862918000","66","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0010","0",,,,
"1765235941.658589000","4162","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.658636000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235941.658742000","26130","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.658763000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235941.658788000","26130","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.658802000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235941.658837000","26130","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.658884000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235941.658918000","26130","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.658940000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235941.658972000","26130","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.658988000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235941.659028000","14546","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.659040000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235941.659443000","59434","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.659496000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235941.659511000","5858","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.659524000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235941.659549000","59434","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.659578000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235941.659598000","5858","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.659606000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235941.659619000","59434","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.659671000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235941.659684000","5858","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.659696000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235941.659707000","59434","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.659727000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235941.659740000","5858","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.659748000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235941.659761000","29026","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.659789000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235941.659806000","36266","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.659845000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.659870000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.659924000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.659949000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.660026000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.660093000","29026","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.660132000","36266","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.660150000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.660212000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.660238000","21786","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.661731000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235941.661807000","43506","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.661820000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.661867000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.661929000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.661972000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.662020000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.662060000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.662103000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.662149000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.662231000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.662250000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.662304000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.662341000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.662360000","62330","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.662762000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235941.662831000","2962","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.662835000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.662877000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.662924000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.662978000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.663021000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.663067000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.663110000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.663127000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.663164000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.663210000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.663241000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.663255000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.663306000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.663322000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.663349000","17442","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.663503000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235941.663566000","47850","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.663577000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.663609000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.663623000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.663834000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235941.663878000","46402","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.663894000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.663921000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.663939000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.675088000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.675145000","66","192.168.0.36","192.168.0.4",,,"TCP","46380","80","0x0010","0",,,,
"1765235941.675265000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.675354000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.675426000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.675487000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.676252000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.676314000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
"1765235941.676379000","65226","192.168.0.4","192.168.0.36",,,"TCP","80","46380","0x0018","0",,,,
