frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235941.130545000","27578","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.130588000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.130986000","27578","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.131018000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.131378000","23234","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.131395000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.132215000","46402","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.132258000","18890","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.132292000","44954","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.132380000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.133065000","20338","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.133107000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.133135000","34818","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.133929000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.134447000","30474","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.134494000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.134523000","15994","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.134604000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.135565000","49298","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.135631000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.135661000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.135731000","40610","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.136756000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.138848000","24682","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.138870000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.139962000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.140082000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.140193000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.140290000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.140389000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.140461000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.140494000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.140549000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.140584000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.140615000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.140646000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.141846000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.143105000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.143130000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.143329000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.143386000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.144100000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.144124000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.144343000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.144368000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.148254000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.148315000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.148752000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.148815000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.149547000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.149669000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.149813000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.149922000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.150928000","14546","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.151249000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.151312000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.151383000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.151438000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.152337000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.152455000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.152570000","20338","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.155060000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.155163000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.155198000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.155225000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.155322000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.155349000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.155364000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.155416000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.155434000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.155453000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.155511000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.155554000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.155576000","2962","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.159345000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.159454000","62330","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.159476000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.159501000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.159595000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.159614000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.159638000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.159712000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.159744000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.159799000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.159874000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.159930000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.159951000","42058","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.169707000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.169831000","23234","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.169841000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.169892000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.169913000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.169988000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.170037000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.170087000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.170137000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.170205000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.170241000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.170336000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.170358000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.170405000","53642","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.180668000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.180806000","11650","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.180823000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.180851000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.180872000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.180958000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.180978000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.180999000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.181063000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.181109000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.181136000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.181198000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.181249000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.181266000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.181303000","40610","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.191233000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.191335000","24682","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.191352000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.191400000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.191475000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.191499000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.191551000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.191642000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.191694000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.191743000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.191824000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.191848000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.191897000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.191951000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.191976000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.191999000","2962","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.210877000","1514","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0010","0",,,,
"1765235941.214458000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.214572000","60882","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.214617000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.214636000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.214767000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.214820000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.214894000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.214937000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.214987000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.215044000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.215096000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.215126000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.215186000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.215238000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.215294000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.215349000","11650","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.238788000","1514","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0010","0",,,,
"1765235941.239441000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.239520000","52194","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.239539000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.239593000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.239635000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.239656000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.239703000","57700","192.168.0.4","192.168.0.90",,,"HTTP","80","51312","0x0018","0",,,,
"1765235941.266775000","1228","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235941.266843000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.266890000","78","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235941.267218000","253","192.168.0.90","192.168.0.4",,,"HTTP","51312","80","0x0018","0",,,,
"1765235941.267264000","66","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0010","0",,,,
"1765235942.072975000","4162","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.073018000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.073865000","20338","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.073980000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.074310000","20338","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.074339000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.075045000","20338","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.075077000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.075519000","20338","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.075541000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.075865000","20338","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.075905000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.076288000","18890","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.076302000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.076972000","29026","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.077027000","29026","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.077046000","7306","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.077063000","15994","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.077139000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.077866000","36266","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.077884000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.077932000","4410","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.078015000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.078726000","8754","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.078739000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.078785000","31922","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.078889000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.079568000","33370","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.079611000","7306","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.079702000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.079812000","37714","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.079936000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.080740000","20338","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.080757000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.080802000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.080839000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.080900000","11650","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.080986000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.082081000","53642","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.082125000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.082160000","27578","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.082272000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.083756000","37714","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.083811000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.083989000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.084133000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.084611000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.084650000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.084685000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.084832000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.084959000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.085029000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.085077000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.085110000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.085158000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.085286000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.086600000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.086623000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.086840000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.086879000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.087063000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.087124000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.087344000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.087405000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.088418000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.088461000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.088672000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.088695000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.088883000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.088922000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.089153000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.089223000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.089480000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.089537000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.091971000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.092048000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.092136000","33370","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.094794000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.094854000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.094940000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.094976000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.094983000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.095032000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.095105000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.095099000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.095220000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.095250000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.095314000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.095397000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.095475000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.095527000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.095621000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.095710000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.095814000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.095960000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.096157000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.096243000","15994","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.096571000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.096606000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.096659000","5858","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.098575000","66","192.168.0.90","192.168.0.4",,,"TCP","51312","80","0x0010","0",,,,
"1765235942.098682000","59434","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.098759000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.098819000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.098841000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
"1765235942.098875000","65226","192.168.0.4","192.168.0.90",,,"TCP","80","51312","0x0018","0",,,,
