frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235534.182376000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.182443000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.182512000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.182654000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.183986000","42058","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.184943000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.185044000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.185163000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.185235000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.185328000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.185417000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.185497000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.185579000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.186824000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.186991000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.187134000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.187289000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.187877000","33370","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.202210000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.202395000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.202414000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.202444000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.202610000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.202624000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.202657000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.202802000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.202837000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.202849000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.202998000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.203030000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.203055000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.203196000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.203230000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.203266000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.203358000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.203393000","62330","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.206367000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.206589000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.206593000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.206643000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.206657000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.206691000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.206861000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.206877000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.206890000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.206931000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.207105000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.207123000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.207158000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.207187000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.207356000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.207370000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.207404000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.207418000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.207510000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.207524000","49298","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.214651000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.214968000","15994","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.214983000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.215012000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.215032000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.215086000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.215297000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.215312000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.215344000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.215369000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.215532000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.215554000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.215587000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.215617000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.215799000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.215836000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.215873000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.215910000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.216035000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.216071000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.216085000","29026","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.222241000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.222439000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.222462000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.222473000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.222514000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.222752000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.222782000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.222814000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.222851000","21500","192.168.0.3","192.168.0.19",,,"HTTP","80","59820","0x0018","4",,,,
"1765235534.228827000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.298146000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.298528000","253","192.168.0.19","192.168.0.3",,,"HTTP","59820","80","0x0018","4",,,,
"1765235534.298588000","66","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","4",,,,
"1765235534.431133000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.431266000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.431820000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.431883000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.432332000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.432372000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.432614000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.432657000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.432849000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.432874000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.433099000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.433135000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.433368000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.433395000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.433634000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.433679000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.433979000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.434025000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.434166000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.434207000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.435499000","52194","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.435551000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.435892000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.435997000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.436046000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.436112000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.436192000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.436252000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.436339000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.437021000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.437090000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.437231000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.437262000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.439353000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.439400000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.439544000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.439686000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.439812000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.439964000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.440117000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.440241000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.440459000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.440534000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.440716000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.441249000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.441949000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.442044000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.445344000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.445387000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.445509000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.445551000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.445618000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.445658000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.445730000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.445749000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.445802000","18890","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.445812000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.445883000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.446005000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.446070000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.446173000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.446259000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.446346000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.446434000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.446534000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.446624000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.446734000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.446887000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.447012000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.447088000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.447173000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.447257000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.447341000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.447410000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.462784000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","4",,,,
"1765235534.463975000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.464189000","63778","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.464214000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.464255000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.464284000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.464515000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.464554000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.464576000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.464590000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.464769000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.464784000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.464807000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.464822000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.465031000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.465048000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.465085000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.465114000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.465192000","57986","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.476612000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.476890000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.476897000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.476917000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.477006000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.477020000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.477380000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.477478000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.477549000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.477604000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.477675000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.477764000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.477847000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.477912000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.478023000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.478094000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.478137000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.478205000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.478289000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.478327000","39162","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.494796000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","4",,,,
"1765235534.496016000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.496263000","24682","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.496271000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.496315000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.496329000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.496459000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.496493000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.496543000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.496584000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.496610000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.496632000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.496704000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.496727000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.496772000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.496839000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.496892000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.496952000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.497027000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.497052000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.497107000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.497148000","14546","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.519031000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.519079000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","4",,,,
"1765235534.519240000","49298","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.519274000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.519305000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.519533000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.519551000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.519599000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.519801000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.519851000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.519869000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.520067000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.520114000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.520144000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.520237000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.520285000","57700","192.168.0.3","192.168.0.19",,,"HTTP","80","59820","0x0018","4",,,,
"1765235534.545331000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
"1765235534.575860000","253","192.168.0.19","192.168.0.3",,,"HTTP","59820","80","0x0018","4",,,,
"1765235534.575948000","66","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0010","4",,,,
"1765235534.608650000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.608845000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.609425000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.609575000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.609707000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.609848000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.609970000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.610085000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.610205000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.610318000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.610397000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.610526000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.610605000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.610751000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.610929000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.611048000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.611158000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.611234000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.611351000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.611490000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.611600000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.611673000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","59820","0x0018","4",,,,
"1765235534.613398000","66","192.168.0.19","192.168.0.3",,,"TCP","59820","80","0x0010","4",,,,
