frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235670.381427000","40610","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.381469000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235670.382095000","24682","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.382136000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.382213000","43506","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.382236000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235670.382261000","21786","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.382322000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.382363000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.382439000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.382516000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235670.383188000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.383235000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235670.383312000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.383350000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235670.383440000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.383503000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235670.384184000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.384229000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235670.385248000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.385285000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235670.385491000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.385518000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235670.385700000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.385770000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235670.386490000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.386534000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235670.386680000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.386739000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235670.387841000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.387876000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235670.387986000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.388083000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.388176000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.388275000","55090","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.388444000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.388527000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.388571000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.388690000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.388833000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.388931000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.388971000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235670.389056000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.389156000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.389255000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.389362000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.389444000","33370","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.389778000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.389857000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.389957000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.390043000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.390117000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.390206000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.390268000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.390309000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.390368000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.390465000","17442","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.396472000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235670.397186000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.397230000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.397274000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.397306000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.397346000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.397390000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.397710000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.397733000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.397748000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.397787000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.397801000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.397839000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.398062000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.398104000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.398117000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.398160000","34818","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.411135000","1514","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0010","0",,,,
"1765235670.422603000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235670.422881000","29026","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.422900000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.422913000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.422941000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.423281000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.423420000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.423494000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.423586000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.423687000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.423764000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.423849000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.423941000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.424009000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.424112000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.424218000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.424317000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.424394000","56538","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.429170000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235670.429381000","8754","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.429391000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.429408000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.429438000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.429587000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.429619000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.429667000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.429679000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.429857000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.429871000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.429904000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.429916000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.430105000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.430152000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.430198000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.430212000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.430270000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.430315000","63778","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.450801000","1514","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.474735000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235670.474922000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.474956000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.475107000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.475134000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.475255000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.475271000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.475373000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.475389000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.475500000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.475514000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.475610000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.475643000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.475745000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.475759000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235670.475815000","11364","192.168.0.4","192.168.0.7",,,"HTTP","80","54802","0x0018","0",,,,
"1765235670.503254000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235670.535131000","253","192.168.0.7","192.168.0.4",,,"HTTP","54802","80","0x0018","0",,,,
"1765235670.535259000","66","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0010","0",,,,
"1765235671.119769000","4162","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.119793000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.119921000","47850","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.119988000","47850","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.120129000","47850","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.120136000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.120215000","47850","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.120241000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.120310000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.120334000","47850","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.120373000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.120400000","47850","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.120444000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.120480000","5858","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.120520000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.120898000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.120987000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.121012000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.121060000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.121137000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.121227000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.121296000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.121299000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.121383000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.121454000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.121507000","63778","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.121562000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.121565000","1514","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0010","0",,,,
"1765235671.121591000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.121677000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.121716000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.121776000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.121875000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.121894000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.121946000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.122063000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.122163000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.122258000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.122301000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.122331000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.122424000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.122514000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.122618000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.122727000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.122833000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.125487000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.125557000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.126215000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.126251000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.126321000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.126404000","59434","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.126634000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.126723000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.126764000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.126874000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.126890000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.126929000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.128059000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.128228000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.128383000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.128530000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.128850000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.129298000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.129798000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.130135000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.134300000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.134557000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.134721000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.135131000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.135240000","39162","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.135582000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.135697000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.135784000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.135855000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.135924000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.135984000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.136042000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.136112000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.136274000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.136371000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.136472000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.136596000","36266","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.142467000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.142608000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.142647000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.142682000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.142869000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.142930000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.142969000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.143055000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.143106000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.143134000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.143194000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.143217000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.143260000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.143311000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.143353000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.143400000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.143464000","59434","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.147593000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.147724000","5858","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.147729000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.147745000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.147798000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.147819000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.148124000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.148223000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.148278000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.148310000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.148369000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.148435000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.148515000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.148549000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.148611000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.148650000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.148693000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.148726000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.148802000","40610","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.166887000","1514","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0010","0",,,,
"1765235671.170829000","66","192.168.0.7","192.168.0.4",,,"TCP","54802","80","0x0010","0",,,,
"1765235671.171081000","23234","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.171089000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.171115000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.171159000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.171363000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.171380000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.171396000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.171564000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.171580000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.171600000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.171702000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.171746000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.171760000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.171823000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
"1765235671.171852000","65226","192.168.0.4","192.168.0.7",,,"TCP","80","54802","0x0018","0",,,,
