frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235939.693218000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.693338000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.693416000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.693507000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.693605000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.693699000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.693767000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.693858000","5858","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.695670000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235939.695850000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.695872000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.695887000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.695918000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.695936000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.695953000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.695984000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.696014000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.696033000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.696050000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.696101000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.696225000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.696251000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.696267000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.696298000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.696315000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.696346000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.696378000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.696428000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.696443000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.698069000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235939.698169000","52194","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.698217000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.698262000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.698279000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.698316000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.698333000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.698360000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.698379000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.698413000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.698443000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.698478000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.698494000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.698592000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.698631000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.698651000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.698676000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.698733000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.698776000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.698795000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.700016000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235939.703798000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.703927000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.704075000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.704154000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.704239000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.704337000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.704438000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.704502000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.704595000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.704696000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.704783000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.704846000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.704930000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.704991000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.705055000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.705117000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.705222000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.705293000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.705353000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.705431000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.705523000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.705600000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.712502000","20242","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.720715000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235939.720792000","14356","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235939.730234000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235939.872428000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235939.875194000","253","192.168.0.71","192.168.0.4",,,"HTTP","40338","80","0x0018","0",,,,
"1765235939.875313000","66","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0010","0",,,,
"1765235940.596691000","4162","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.596714000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235940.597457000","43506","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.597572000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235940.597596000","43506","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.597677000","11650","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.597724000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235940.598259000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.598339000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235940.598396000","21786","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.598484000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235940.598503000","43506","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.598593000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235940.598605000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.598685000","1514","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0010","0",,,,
"1765235940.598736000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235940.613270000","63778","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.613360000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235940.613406000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.613476000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.613510000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.613553000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.613583000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.613645000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.613677000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.613734000","1514","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0010","0",,,,
"1765235940.615214000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235940.615279000","63778","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.615298000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.615343000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.615390000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.615409000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.615456000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.615496000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.615514000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.615549000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.615612000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.615629000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.615665000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.615717000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.615754000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.615768000","4410","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.616345000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235940.616407000","60882","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.616427000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.616457000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.616476000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.616492000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.616556000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.616574000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.616592000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.616621000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.616654000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.616707000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.616726000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.616761000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.616776000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.616794000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.616843000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.616872000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.616887000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.617597000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235940.617674000","59434","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.617698000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.617711000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.617727000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.617748000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.617772000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.617820000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.617844000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.618728000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235940.622944000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.622993000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235940.623060000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.623118000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.623263000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.623327000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.623408000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.623480000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.623535000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.623590000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.623647000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.623722000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.623774000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.623847000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.623931000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.624018000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.624075000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.624164000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.624269000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.624331000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.624393000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.624476000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.624569000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.624628000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.624713000","56978","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.627282000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235940.627404000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.627472000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.627492000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.627514000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.627553000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.627594000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.627611000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.627695000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.627736000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.627773000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.627791000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.627827000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235940.682939000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235940.684453000","253","192.168.0.71","192.168.0.4",,,"HTTP","40338","80","0x0018","0",,,,
"1765235940.684560000","66","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0010","0",,,,
"1765235941.497253000","4162","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.497281000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235941.497828000","46402","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.497939000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235941.498523000","46402","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.498561000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235941.499021000","1514","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0010","0",,,,
"1765235941.499033000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235941.499619000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.499683000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.499750000","55090","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.500645000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235941.501479000","2962","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.501494000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235941.501609000","7306","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.501651000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.501704000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.501735000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.501785000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.501827000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.501866000","37714","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.502737000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235941.503580000","5858","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.503601000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235941.503729000","21786","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.503786000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.503843000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.503886000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.503945000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.504006000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.504043000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.504078000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.505510000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235941.506902000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.506931000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235941.507101000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.507126000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235941.507303000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.507336000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235941.508105000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.508130000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235941.509568000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.509627000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235941.509705000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.509798000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.510644000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235941.512070000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.512136000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.512231000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.512308000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.513079000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.513835000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.513898000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.513977000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.514763000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.514866000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.514927000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.515005000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.515778000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.515841000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.515919000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.515996000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.516742000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235941.516975000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.517067000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.517129000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.517209000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.520602000","66","192.168.0.71","192.168.0.4",,,"TCP","40338","80","0x0010","0",,,,
"1765235941.521559000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.521671000","46402","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.521824000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.521888000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.521942000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.522004000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.524039000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
"1765235941.524238000","65226","192.168.0.4","192.168.0.71",,,"TCP","80","40338","0x0018","0",,,,
