frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691232.137712000","254","192.168.0.3","192.168.0.1",,,"HTTP","58014","80","0x0018","0",,,,
"1764691232.167764000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.167872000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.168513000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.168676000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.169056000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.169190000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.169547000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.169601000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.170143000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.170191000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.170633000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.170757000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.171180000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.171384000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.171725000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.172113000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.172285000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.172880000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.173119000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.173372000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.173968000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.174402000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.174461000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.174776000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.175024000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.175121000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.175569000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.175690000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.176097000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.176240000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.176656000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.176726000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.177209000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.177254000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.177749000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.177844000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.178275000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.178833000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.179391000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.179700000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.179926000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.180014000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.180470000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.181010000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.181552000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.182095000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.182635000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.183179000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.183719000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.184270000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.184815000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.185353000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.185897000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.186442000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.186989000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.187540000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.188085000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.188184000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.188649000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.189201000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.189736000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.190271000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.190357000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.190820000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.191358000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.191910000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.192456000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.192548000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.192997000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.193541000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.194085000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.194630000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.195171000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.195720000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.196262000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.196408000","17482","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.196679000","32714","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.196952000","32578","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.197502000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.198047000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.198593000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.198861000","32706","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.199142000","32586","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.199699000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.200230000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.200367000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.200764000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.201308000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.201864000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.202405000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.202956000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.203503000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.204047000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.204593000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.205145000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.205680000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.206212000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.206768000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.207311000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.207855000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.208401000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.208946000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.209491000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.210036000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.210581000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.210806000","26346","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.211345000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.211889000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.212434000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.212976000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.213527000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.214064000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.214608000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.215154000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.215700000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.216257000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.216792000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.217338000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.217881000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.218428000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.218502000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.218981000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.219516000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.220092000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.220616000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.221157000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.221702000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.222245000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.222787000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.223176000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.223339000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.223885000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.224429000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.224974000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.225520000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.226064000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.226608000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.227155000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.227701000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.228246000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.228790000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.229337000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.229880000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.230426000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.230624000","24140","192.168.0.1","192.168.0.3",,,"HTTP","80","58014","0x0018","0",,,,
"1764691232.236356000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.260580000","254","192.168.0.3","192.168.0.1",,,"HTTP","58014","80","0x0018","0",,,,
"1764691232.290323000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.290373000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.291017000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.291187000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.291553000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.291668000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.292133000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.292178000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.292639000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.292704000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.293211000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.293307000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.293733000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.293806000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.294276000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.294333000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.294834000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.294909000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.295381000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.295551000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.295926000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.296263000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.296466000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.296624000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.297015000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.297494000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.297561000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.297625000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.298147000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.298276000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.298651000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.299208000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.299515000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.299748000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.299940000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.300316000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.300459000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.300833000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.301372000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.301861000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.301926000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.302010000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.302492000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.302644000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.303004000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.303598000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.304101000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.304705000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.305208000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.305734000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.306275000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.306820000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.307366000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.307632000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.307911000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.308459000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.308990000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.309548000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.310079000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.310368000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.310623000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.311191000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.311727000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.312250000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.312259000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.312540000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.312804000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.312986000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.313349000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.313555000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.313906000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.314017000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.314479000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.314996000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.315535000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.316079000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.316636000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.317178000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.317724000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.318257000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.318816000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.319234000","50122","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.319768000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.320309000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.320864000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.321121000","30530","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.321410000","34762","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.321957000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.322502000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.323049000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.323594000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.324144000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.324685000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.325226000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.325763000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.326317000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.326861000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.327408000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.327744000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","0",,,,
"1764691232.327955000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.328501000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.329039000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.329590000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.330145000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.330679000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.331224000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.331769000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.332293000","62682","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.332838000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.333386000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.333933000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.334472000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.335025000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.335567000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.336112000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.336656000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.337200000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.337749000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.338291000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
"1764691232.338837000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","0",,,,
