frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235938.538450000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.538477000","44954","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.538475000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235938.538513000","20338","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.538542000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.538600000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.538607000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235938.538624000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.538684000","14546","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.538773000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235938.538820000","50746","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.538858000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.538922000","20338","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.538953000","44954","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.538963000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235938.538997000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.539024000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.539124000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.539204000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.539245000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235938.539289000","57986","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.539526000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235938.539658000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.539720000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.539749000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.539782000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.539844000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.539871000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235938.539918000","56538","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.539981000","8754","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.540001000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.540034000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.540092000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.540157000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.540205000","4410","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.540268000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235938.540691000","60882","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235938.540740000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.484771000","4162","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.484822000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.488153000","17442","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.488215000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.488264000","17442","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.488283000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.488316000","1514","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235939.488690000","34818","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.488709000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.488726000","30474","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.488741000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.488758000","4410","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.488764000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.488784000","60882","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.488802000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.488819000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.488850000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.488868000","15994","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.488884000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.488904000","49298","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.488939000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.488959000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.488989000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.489006000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.489048000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.489064000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.489115000","39162","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.489141000","26130","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.489165000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.489164000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.489202000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.489247000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.489272000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.489299000","46402","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.489342000","18890","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.489357000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.489405000","24682","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.489445000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.489878000","40610","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.489919000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.489989000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.490068000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.490094000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.490097000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.490127000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.490189000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.490222000","33370","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.490249000","31922","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.490279000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.490304000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.490354000","17442","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.490633000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.490923000","47850","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.490969000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.490998000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.491043000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.491093000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.491121000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.491169000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.491213000","57986","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.491249000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.491688000","7306","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.491708000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.491735000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.491779000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.491823000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.491851000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.491895000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.491986000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.492241000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.492291000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.492316000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.492357000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.492381000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.492411000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.492445000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.492488000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.492519000","20338","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.492908000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.493009000","44954","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.493021000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.493050000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.493083000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.493097000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.493120000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.493144000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.493157000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.493193000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.493268000","2962","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.494105000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.494230000","62330","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.494268000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.494303000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.494325000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.494355000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.494380000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.494399000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.494433000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.494448000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.494499000","13098","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.494904000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.494986000","52194","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.494999000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.495027000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.495052000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.495070000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.495095000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.495118000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.513002000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.513044000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.513116000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.513210000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.513262000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.513336000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.534965000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.535078000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.535136000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.535213000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.535286000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.535369000","5858","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.535532000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.541921000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.542022000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.542064000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.542146000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.542174000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.542252000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.542289000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.542326000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.542363000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.542453000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.542504000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.542556000","42058","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.558405000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.558584000","23234","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.558604000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.558648000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.558804000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.558819000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.558953000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.558973000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.559028000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.559071000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.559154000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.559193000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.559257000","25844","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235939.567125000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235939.579995000","253","192.168.0.96","192.168.0.4",,,"HTTP","41694","80","0x0018","0",,,,
"1765235939.580089000","66","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0010","0",,,,
"1765235940.347320000","4162","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.347357000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235940.347455000","23234","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.347486000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235940.347530000","23234","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.347558000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235940.347607000","23234","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.347622000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235940.347670000","20338","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.347693000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235940.348119000","55090","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.348278000","10202","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.348320000","55090","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.348372000","10202","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.348427000","49298","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.349321000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235940.349425000","15994","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.349441000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.349456000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.349550000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.349598000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.349655000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.349675000","17442","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.349926000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235940.349974000","47850","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.349994000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.350044000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.350085000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.350108000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.350172000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.350232000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.350273000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.350317000","49298","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.350441000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235940.350516000","15994","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.350529000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.350573000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.350591000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.350677000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235940.350916000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.350975000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.351035000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.351033000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235940.351089000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.351154000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235940.351156000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.351246000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.351288000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.351291000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235940.351397000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.351435000","59434","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.351436000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235940.351505000","5858","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.351537000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.351589000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.351688000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.351736000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.351800000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.351845000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.351924000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.351932000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235940.351961000","17442","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.351994000","47850","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.352061000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.352186000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.352335000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.352417000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.352509000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.352575000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.352605000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
"1765235940.352627000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.352702000","43506","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.352786000","21786","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.352834000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.352937000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.353016000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.353104000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.353216000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.353277000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.353307000","65226","192.168.0.4","192.168.0.96",,,"TCP","80","41694","0x0018","0",,,,
"1765235940.353312000","66","192.168.0.96","192.168.0.4",,,"TCP","41694","80","0x0010","0",,,,
