frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.044701000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.044712000","17442","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.044752000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.045403000","31922","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.045500000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.045510000","15994","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.045549000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.045557000","31922","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.045610000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.045618000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.045641000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.048586000","26130","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.048675000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.048687000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.048753000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.048759000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.048791000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.048800000","13098","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.048831000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.049747000","34818","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.049898000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.049959000","17442","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.050015000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.050027000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.050093000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.050099000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.050142000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.050151000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.050224000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.050232000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.050273000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.050281000","26130","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.050334000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.050347000","39162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.050385000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.050395000","13098","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.050427000","52194","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.050453000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.050491000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.050571000","39162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.050616000","26130","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.050665000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.052123000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.052270000","8754","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.052329000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.052409000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.052494000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.052516000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.066739000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","10",,,,
"1765235936.067723000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.067757000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.067763000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.067765000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.067767000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.067969000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.067973000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.067975000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.068172000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.077561000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","13",,,,
"1765235936.077921000","253","192.168.0.62","192.168.0.3",,,"HTTP","59150","80","0x0018","13",,,,
"1765235936.077955000","66","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","13",,,,
"1765235936.086802000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","10",,,,
"1765235936.088881000","4162","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.088999000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.089091000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.089131000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.089145000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.089166000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.089189000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.089215000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.089226000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.089243000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.089252000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.089271000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.089280000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.089303000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.089312000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.089334000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.089351000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.089377000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.089389000","1514","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","11",,,,
"1765235936.089418000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.089918000","8754","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.089974000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.089985000","8754","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.090014000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.090021000","8754","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.090048000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.090057000","8754","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.090096000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.090105000","8754","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.090152000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.090160000","5858","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.090211000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.090225000","15994","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.090286000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.090302000","20338","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.090374000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.090393000","20338","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.090464000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.090477000","20338","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.090545000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.090555000","4410","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.090581000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.090595000","17442","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.090687000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.091251000","47850","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.091372000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.091386000","47850","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.091490000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.091499000","17442","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.091525000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.091533000","47850","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.091575000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.091582000","17442","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.091606000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.091615000","18890","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.091654000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.091690000","46402","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.091745000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.091832000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.091929000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.091974000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.091999000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.092042000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.092097000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.092123000","21786","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.092159000","43506","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.092234000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.092252000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.092356000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.092364000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.092421000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.092514000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.092527000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.092660000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.092694000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.092769000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.092889000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.092924000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.093045000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.093145000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.093200000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.093270000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.093369000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.093441000","29026","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.093671000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.093691000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.093763000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.093861000","5858","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.093917000","59434","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.093977000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.094103000","13098","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.094156000","52194","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.094260000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.098988000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.099136000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.099151000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.099214000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.099295000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.099404000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.099482000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.099582000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.099601000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.099636000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.099684000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.099768000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.099821000","26130","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.099935000","39162","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.100020000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.100995000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.101003000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.101035000","50746","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.101056000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.101059000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.107545000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.107581000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.107586000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.107588000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.107591000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.107862000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.107865000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.107867000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.107869000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.108133000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.108136000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.108139000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.108144000","44954","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.113001000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.113041000","20338","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.113061000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.113064000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.113066000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.113068000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.113412000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.113415000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.113418000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.113420000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.113753000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.113757000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.113759000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.113766000","62330","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.115702000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.115743000","52194","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.115747000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.115750000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.115956000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.115961000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.116076000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.116080000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.116235000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.116239000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.116349000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.116355000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.126777000","1514","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","11",,,,
"1765235936.133420000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","10",,,,
"1765235936.133476000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.133481000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.133483000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.133741000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.133745000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.133941000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.133944000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.134072000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.134076000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.134286000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.134290000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.134400000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","10",,,,
"1765235936.136909000","4162","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.136987000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.144582000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.144704000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.146667000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.146728000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.147072000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.147109000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.153134000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.153204000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.153472000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.153509000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.154330000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.154368000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.154621000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.154687000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.154778000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","11",,,,
"1765235936.154810000","1514","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","11",,,,
"1765235936.154813000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.154815000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.155032000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.155036000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.155221000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.155230000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.155437000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.155441000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.155623000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.155627000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.155772000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.155775000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.155925000","56538","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","11",,,,
"1765235936.158878000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","10",,,,
"1765235936.158949000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.158998000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.159089000","2962","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.159121000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.160100000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.160159000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
"1765235936.160244000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","15",,,,
"1765235936.160673000","5858","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","15",,,,
