frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235939.852003000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235939.852053000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.852077000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235939.852087000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.852146000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235939.852167000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.852250000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.852277000","31922","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.852280000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235939.852312000","33370","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.852332000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.852370000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.852428000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.852454000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.852453000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235939.852486000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.852554000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.852661000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.852659000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235939.852717000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.852815000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.852901000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235939.852908000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.852978000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.853071000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.853139000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.853172000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235939.853231000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.853332000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.853460000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.853534000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235939.853661000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.853743000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.853798000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.853829000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.853975000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235939.854022000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.854126000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.854234000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.854350000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.854495000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235939.854526000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.854650000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.854774000","50746","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.855089000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.855156000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.855234000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.855259000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.855278000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235939.855313000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.855422000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.855534000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.855626000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.855722000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.855922000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.855999000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235939.856019000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.856113000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.856221000","36266","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.856520000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.856559000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.856614000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.856640000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.856680000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.856738000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.856765000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.856817000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.857518000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.857549000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.857605000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.857651000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.857752000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.857818000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.857897000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.857940000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.861492000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235939.861683000","54418","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.861708000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.861740000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.861770000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.861783000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.861811000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.861828000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.861847000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.861880000","35258","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.870818000","506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0010","0",,,,
"1765235939.872081000","78","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235939.872223000","30034","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.872244000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.872322000","30188","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235939.875344000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235939.903315000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235939.928419000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235939.928957000","253","192.168.0.19","192.168.0.3",,,"HTTP","40714","80","0x0018","0",,,,
"1765235939.929014000","66","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0010","0",,,,
"1765235941.142679000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.142741000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.142843000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.142859000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.142882000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.142891000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.142919000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0010","0",,,,
"1765235941.142927000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.143341000","15994","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.143362000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.143390000","15994","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.143406000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.143432000","31922","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.143445000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.143461000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0010","0",,,,
"1765235941.143468000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.143500000","30474","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.143517000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.143555000","34818","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.143569000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.143607000","63778","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.143626000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.143643000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0010","0",,,,
"1765235941.143651000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.143679000","27578","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.143691000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.143711000","37714","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.143762000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.143780000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.143821000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.143837000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.143855000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.143870000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.143896000","21786","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.143916000","43506","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.143937000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.143981000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.144005000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.144050000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.144103000","31922","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.145287000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.150885000","33370","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.150931000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.150979000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.151031000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.151081000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.151163000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.151222000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.151294000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.151369000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.151452000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.151498000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.151578000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.151626000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.151673000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.151722000","30474","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.151762000","34818","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.151801000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.153337000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.153438000","57986","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.153464000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.153506000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.153567000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.153623000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.153647000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.153668000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.153707000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.153726000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.153798000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.153822000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.153861000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.153879000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.153911000","56538","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.154598000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.154725000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.154732000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.154780000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.154804000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.154824000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.154872000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.154896000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.154918000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.154958000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.155013000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.155234000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.155284000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.155333000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.155394000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.155412000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.155445000","20338","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.155997000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.156322000","44954","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.156408000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.156467000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.156520000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.156607000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.156654000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.156684000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.156755000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.156811000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.156847000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.156878000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.156939000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.156987000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.157036000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.157077000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.157135000","31922","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.158474000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.158601000","33370","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.158625000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.158649000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.158690000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.158766000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.158789000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.158828000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.158875000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.158896000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.158937000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.160658000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.160812000","37714","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.160828000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.160875000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.160894000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.160926000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.160974000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.160993000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.161023000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.161065000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.161102000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.161119000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.161225000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.161265000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.161309000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.161328000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.161368000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.162087000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.162202000","55090","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.162237000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.162277000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.162294000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.162328000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.162367000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.162396000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.162420000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.162449000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.162486000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.162506000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.162609000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.170786000","1228","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235941.202745000","78","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.207891000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.270692000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235941.287121000","253","192.168.0.19","192.168.0.3",,,"HTTP","40714","80","0x0018","0",,,,
"1765235941.287218000","66","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0010","0",,,,
"1765235942.510077000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.510123000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.510610000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.510629000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.510862000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.510879000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.511071000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.511087000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.511266000","4410","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.511277000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.511740000","7306","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.511764000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.511784000","1514","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0010","0",,,,
"1765235942.511792000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.512038000","8754","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.512053000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.512157000","14546","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
"1765235942.512175000","66","192.168.0.19","192.168.0.3",,,"TCP","40714","80","0x0010","0",,,,
"1765235942.512212000","2962","192.168.0.3","192.168.0.19",,,"TCP","80","40714","0x0018","0",,,,
