frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235940.464497000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.464535000","42058","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.473451000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.473569000","23234","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235940.473597000","63646","192.168.0.3","192.168.0.102",,,"HTTP","80","50314","0x0018","0",,,,
"1765235940.473650000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.473807000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235940.500085000","252","192.168.0.102","192.168.0.3",,,"HTTP","50314","80","0x0018","0",,,,
"1765235940.500194000","66","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235941.622463000","4162","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.622507000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.622616000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.622639000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.622665000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.622675000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.623245000","14546","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.623282000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.623314000","14546","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.623328000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.623352000","29026","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.623383000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.623400000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.623414000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.623430000","21786","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.623442000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.623462000","43506","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.623479000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.623497000","57986","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.623545000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.623562000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.623577000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.623593000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.623601000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.623621000","57986","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.623690000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.623711000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.623751000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.623787000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.623808000","43506","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.623856000","21786","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.623882000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.623910000","29026","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.623951000","36266","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.623974000","49298","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.623991000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.624127000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.624370000","15994","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.624417000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.624440000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.624443000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.624492000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.624558000","62330","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.624592000","2962","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.624608000","49298","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.624636000","15994","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.624736000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.624970000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.625040000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.625069000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.625105000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.625161000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.625243000","17442","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.625274000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.634267000","47850","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.634320000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.634368000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.634426000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.634457000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.634527000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.634589000","52194","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.635030000","13098","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.635071000","36266","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.638340000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.638452000","29026","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.638467000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.638494000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.638517000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.638637000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.638675000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.638727000","26130","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.639653000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.639736000","39162","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.639751000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.639815000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.639837000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.639924000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.639982000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.640003000","34818","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.640731000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.641206000","30474","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.641265000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.641305000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.641359000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.641393000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.641447000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.641528000","63778","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.650761000","1514","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235941.653693000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.653902000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.653916000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.653929000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.654068000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.654089000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.654117000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.654171000","49298","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.668711000","1514","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235941.681697000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.681821000","14546","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.681833000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.681850000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.681926000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.681955000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.682046000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.682080000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.682116000","56538","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.691352000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.691540000","8754","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.691549000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.691584000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.691672000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.691686000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.691737000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.691765000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.691811000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.691838000","20338","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.701356000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.701496000","44954","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.701527000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.701585000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.701630000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.701650000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.701728000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.701770000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.701815000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.701848000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.701881000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.701912000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.701950000","8754","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.701973000","56538","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.702011000","59434","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.702047000","5858","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.702062000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.702099000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.706302000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.706399000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.706423000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.706483000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.706512000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.706532000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.706579000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.706603000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.706645000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.706668000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.706747000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.706771000","26130","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.706971000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.707038000","39162","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.707051000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.707074000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.707133000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.707153000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.707190000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.707251000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.707271000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.707294000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.707334000","14546","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.722775000","1514","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235941.723313000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.723392000","49298","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.723407000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235941.723427000","21166","192.168.0.3","192.168.0.102",,,"HTTP","80","50314","0x0018","0",,,,
"1765235941.723446000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.723466000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.723480000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235941.723829000","253","192.168.0.102","192.168.0.3",,,"HTTP","50314","80","0x0018","0",,,,
"1765235941.723875000","66","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235942.974063000","4162","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.974108000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235942.974228000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.974251000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235942.974279000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.974290000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235942.974749000","14546","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.974772000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235942.974794000","14546","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.974805000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235942.974827000","29026","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.974861000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235942.974877000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.974893000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235942.974909000","21786","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.974923000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235942.974956000","43506","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.974976000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235942.975006000","57986","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.975067000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235942.975086000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.975109000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.975128000","57986","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.975223000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.975266000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.975297000","14546","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.975454000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235942.975763000","50746","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.975837000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.975855000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235942.975867000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.975895000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.975952000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.975991000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235942.976016000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.976074000","57986","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.976192000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235942.976218000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.976253000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.976288000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.976320000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.976381000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.976379000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235942.976412000","7306","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.976439000","57986","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.976467000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.976519000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.976581000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.976585000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235942.976606000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.976671000","23234","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.976693000","42058","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.976742000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.976811000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.976840000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.976897000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235942.976913000","36266","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.976940000","29026","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.976990000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.977020000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.977049000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235942.977110000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235943.022308000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235943.030417000","253","192.168.0.102","192.168.0.3",,,"HTTP","50314","80","0x0018","0",,,,
"1765235943.030508000","66","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235944.088709000","4162","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.088735000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235944.088849000","11650","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.088871000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235944.088899000","11650","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.088908000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235944.089323000","23234","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.089347000","23234","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.089364000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235944.089456000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235944.089798000","18890","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.089825000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235944.089860000","46402","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.089910000","18890","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.089928000","8754","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.089996000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235944.090573000","56538","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.090615000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235944.090644000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.090676000","63778","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.090801000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235944.091743000","1514","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0010","0",,,,
"1765235944.091766000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.091813000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235944.092321000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
"1765235944.092372000","66","192.168.0.102","192.168.0.3",,,"TCP","50314","80","0x0010","0",,,,
"1765235944.092400000","65226","192.168.0.3","192.168.0.102",,,"TCP","80","50314","0x0018","0",,,,
