frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.199406000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.199442000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.199504000","24682","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.203306000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.203473000","40610","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.203483000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.203496000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.203610000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.203635000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.203648000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.203783000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.203796000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.203812000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.203921000","63778","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.222884000","1514","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.246834000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.246966000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.246983000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.247083000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.247128000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.247225000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.247241000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.247340000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.247385000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.247509000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.247526000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.247564000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.257776000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.257963000","60882","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.257995000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.258040000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.258133000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.258155000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.258321000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.258334000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.258434000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.258468000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.258565000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.258577000","42058","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.286798000","1514","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","0",,,,
"1765235936.286835000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.286966000","21786","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.286980000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.287028000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.287165000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.287200000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.287295000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.287331000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.287429000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.287462000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.287558000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.287608000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.287680000","50746","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.291042000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.291212000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.291227000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.291269000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.291397000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.291416000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.291536000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.291553000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.291645000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.291692000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.291809000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.291832000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.291931000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.291979000","29026","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.307271000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.307377000","36266","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.307408000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.307427000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.307514000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.307552000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.307593000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.307634000","53356","192.168.0.3","192.168.0.76",,,"HTTP","80","37200","0x0018","0",,,,
"1765235936.338775000","1228","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235936.338800000","78","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235936.349259000","253","192.168.0.76","192.168.0.3",,,"HTTP","37200","80","0x0018","0",,,,
"1765235936.349342000","66","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","0",,,,
"1765235937.799000000","4162","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.799056000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.799158000","2962","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.799173000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.799210000","2962","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.799219000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.799239000","2962","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.799247000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.799264000","2962","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.799273000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.799292000","2962","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.799300000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.799790000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.799803000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.799821000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.799834000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.799848000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.799860000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.799876000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.799884000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.799899000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.799907000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.799922000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.799930000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.799944000","2962","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.799953000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.799977000","10202","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.799986000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.800007000","10202","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.800016000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.800031000","10202","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.800041000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.800055000","5858","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.800064000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.800082000","10202","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.800091000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.800110000","10202","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.800119000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.800133000","1514","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","0",,,,
"1765235937.800141000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.800163000","26130","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.800194000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.800218000","17442","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.800227000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.800254000","26130","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.800264000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.800284000","26130","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.800304000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.800321000","13098","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.800330000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.800348000","7306","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.800357000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.800401000","57986","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.800474000","59434","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.800477000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.800497000","5858","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.800513000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.800519000","59434","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.800526000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.800560000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.800578000","5858","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.800589000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.800618000","43506","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.800655000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.800685000","21786","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.800709000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.800722000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.800784000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.800799000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.800863000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.800878000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.800908000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.800922000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.800949000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.800961000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.801014000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.801073000","50746","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.801104000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.801128000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.801209000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.801276000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.801291000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.801333000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.801400000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.801487000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.801549000","17442","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.801681000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.801922000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.801954000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.802016000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.802052000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.802079000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.802117000","17442","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.802141000","47850","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.802162000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.802225000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.802232000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.802249000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.802304000","47850","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.802333000","17442","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.808405000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.808545000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.808588000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.808609000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.808664000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.808703000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.808741000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.808812000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.808830000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.808872000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.808938000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.808962000","34818","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.809824000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.809884000","30474","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.809902000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.809930000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.809984000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.810033000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.810079000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.810128000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.810194000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.810244000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.810292000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.810314000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.810346000","39162","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.810665000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.810748000","26130","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.810756000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.810800000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.810835000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.810853000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.810935000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.810969000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.810990000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.811010000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.811074000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.811093000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.813584000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.813689000","50746","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.813728000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.813756000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.813804000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.813836000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.813904000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.813932000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.813969000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.823104000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.823227000","50746","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.823261000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.823292000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.823319000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.823353000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.823427000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.823451000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.823481000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.823507000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.823572000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.823595000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.823617000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.823639000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.823678000","43506","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.825091000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.825146000","21786","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.825154000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.825170000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.825205000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.825221000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.825236000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.825277000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.825294000","33084","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235937.839788000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.859975000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.965126000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235937.966340000","252","192.168.0.76","192.168.0.3",,,"HTTP","37200","80","0x0018","0",,,,
"1765235937.966409000","66","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","0",,,,
"1765235939.102104000","4162","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235939.102158000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235939.102270000","5858","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235939.102292000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235939.102320000","5858","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235939.102331000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235939.102356000","2962","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235939.102365000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235939.102942000","13098","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235939.102965000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235939.102980000","13098","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235939.103002000","2962","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235939.103023000","20338","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235939.103040000","5858","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
