frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.774725000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.774762000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.774778000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.774793000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.774828000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.774956000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.774972000","2676","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235663.786079000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235663.831550000","253","192.168.0.26","192.168.0.2",,,"HTTP","60256","80","0x0018","0",,,,
"1765235663.831646000","66","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0010","0",,,,
"1765235664.477881000","4162","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.477938000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235664.496425000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.496502000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235664.497342000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.497371000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235664.497446000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.497472000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235664.497534000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.497603000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235664.497670000","13098","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.497688000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235664.498063000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.498097000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235664.498183000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.498206000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235664.498272000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.498314000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235664.498364000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.498387000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235664.498422000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.498476000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235664.498542000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.498594000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235664.498645000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.498668000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235664.498744000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.498771000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235664.498818000","26130","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.498847000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235664.504344000","39162","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.504393000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235664.504469000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.504569000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.504683000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.504791000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.504879000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.504987000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.505111000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.505198000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.505301000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.505434000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.505561000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.505705000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.505876000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.506027000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.506137000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.506280000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.506421000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.506436000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235664.506493000","26130","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.506593000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.506664000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.506881000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235664.508056000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.508116000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235664.508281000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.511355000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.511471000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.511575000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.511692000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.511838000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.511949000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.512068000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.512213000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.512319000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.512412000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.512543000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.512673000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.512790000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.512888000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.513034000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.513123000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.513214000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.513276000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.513364000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.513424000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.513492000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.513559000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.513652000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.513719000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.513789000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.513889000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.513984000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.514073000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.514141000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.514237000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.514299000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235664.524158000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235664.642000000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235664.659066000","253","192.168.0.26","192.168.0.2",,,"HTTP","60256","80","0x0018","0",,,,
"1765235664.659159000","66","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0010","0",,,,
"1765235665.296469000","4162","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.296542000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.297390000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.297457000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.299183000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.299232000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.301687000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.301715000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.302304000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.302379000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.302461000","15994","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.302491000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.302985000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.303049000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.303152000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.303188000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.303274000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.303346000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.303425000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.303462000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.303559000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.303608000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.303698000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.303764000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.303811000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.303872000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.303940000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.303988000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.304048000","31922","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.304072000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.304105000","33370","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.304121000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.304175000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.304272000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.304423000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.304566000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.304753000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.304899000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.305040000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.305185000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.305393000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.305546000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.305684000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.305885000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.306099000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.306283000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.306440000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.306631000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.306812000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.306978000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.316711000","31922","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.316757000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.316913000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.316980000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.317178000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.317369000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.317545000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.317749000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.317883000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.318113000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.318310000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.318430000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.318505000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.318644000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.318678000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.323995000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.341698000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.341781000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.342875000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.344727000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.344905000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.345050000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.345161000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.345377000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.346515000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.346824000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.346963000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.348576000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.348813000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.348992000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.349152000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.349299000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.349477000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.349607000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.349690000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.349792000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.349897000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.349973000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.350066000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.350186000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.350289000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.350392000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.350564000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.350806000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.350970000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.351119000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.351306000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.351483000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.353381000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.353482000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.353598000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.353717000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.353803000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.353882000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.353962000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.354064000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.354159000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.354268000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.354346000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.354410000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.354479000","15994","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.362921000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.363220000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.363257000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.363316000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.363332000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.363379000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.363593000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.363648000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.363667000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.363704000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.363719000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.363817000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.363833000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.363873000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.363893000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.363930000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.364063000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.364129000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.364170000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.364206000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.364277000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.364472000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.364496000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.364519000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.364560000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.364579000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.364685000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.364760000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.364813000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.364837000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.375201000","4124","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.375261000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.460084000","253","192.168.0.26","192.168.0.2",,,"HTTP","60256","80","0x0018","0",,,,
"1765235665.460204000","66","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0010","0",,,,
"1765235665.939434000","4162","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.939479000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.940087000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.940125000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.940210000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.940237000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.940296000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.940363000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.940419000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.940452000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.940502000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.940537000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.940590000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.940642000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.940692000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.940744000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.940794000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.940840000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.940898000","30474","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235665.940914000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235665.941160000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
