frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235942.823385000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.823425000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235942.823505000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.823593000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.823681000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.823744000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.823816000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.823873000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.823960000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.824018000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.824106000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.824217000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.824319000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.824398000","18890","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.824501000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.824555000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.824574000","62330","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.824604000","7306","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.826374000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235942.826501000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.826551000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.826599000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.826647000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.826667000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.826813000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.826858000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.826879000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.826904000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.826947000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.827046000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.827087000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.827144000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.827210000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.827267000","4410","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.831591000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235942.831733000","60882","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.831752000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.831778000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.831813000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.831831000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.831895000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.831941000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.831962000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.831986000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.832029000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.832118000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.832147000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.832164000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.832214000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.832230000","55090","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.846834000","1514","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235942.847856000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235942.847945000","8754","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.847950000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.847973000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.848020000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.848040000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.848120000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.848157000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.848221000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.848239000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.848313000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.848348000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.848366000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.848392000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.848470000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.848516000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.848534000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.848566000","24682","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.852167000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235942.852304000","40610","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.852340000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.852405000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.852423000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.852509000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.852528000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.852547000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.852566000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.852638000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.852658000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.852677000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.852698000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.852782000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.852808000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.852833000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.852878000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.852970000","43506","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.864148000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235942.864309000","21786","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.864318000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.864352000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.864386000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.864462000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.864485000","11364","192.168.0.2","192.168.0.84",,,"HTTP","80","48906","0x0018","0",,,,
"1765235942.882806000","1228","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235942.882835000","78","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235942.894576000","253","192.168.0.84","192.168.0.2",,,"HTTP","48906","80","0x0018","0",,,,
"1765235942.894746000","66","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235943.531098000","4162","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.531217000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.531284000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.531385000","4410","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.533121000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235943.533219000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.533274000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.533338000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.533359000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.533423000","17442","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.533654000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235943.533706000","47850","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.533743000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.533765000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.533838000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.533890000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.533949000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.533999000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.534074000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.534098000","52194","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.534217000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235943.534272000","13098","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.534277000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.534295000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.534345000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.534401000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.534455000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.534514000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.534602000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.534627000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.534683000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.534843000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.534873000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.534897000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.534975000","53642","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.539727000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235943.539849000","11650","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.539863000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.539903000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.539927000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.539993000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.540027000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.540045000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.540102000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.540124000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.540144000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.540207000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.540237000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.540256000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.540304000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.540332000","31922","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.540421000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235943.540479000","33370","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.540494000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.540515000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.540542000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.540606000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.540626000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.540644000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.540660000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.540718000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.540736000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.540930000","10202","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.540935000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.540959000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.540975000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.548239000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.548292000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235943.548371000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.548468000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.548534000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.548634000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.548716000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.548821000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.548885000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.548950000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.549011000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.549105000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.549168000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.549286000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.549397000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.549495000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.549563000","4410","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.549591000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.549658000","4410","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.551929000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235943.552096000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.552125000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.552211000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.552272000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.552294000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.552338000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.552440000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.552507000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.552542000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.552595000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.552645000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.552687000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.552753000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.552802000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.552822000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.552840000","57986","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.554102000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235943.554238000","7306","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.554249000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.554286000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.554335000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.554356000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.554396000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.554437000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.554515000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.554544000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.554594000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.554625000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.554647000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.554667000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.554872000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.554895000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.554956000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.555021000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.555072000","36266","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.556434000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235943.556566000","29026","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.556585000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.556612000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.556676000","54804","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235943.558327000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235943.608045000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235943.621049000","253","192.168.0.84","192.168.0.2",,,"HTTP","48906","80","0x0018","0",,,,
"1765235943.621218000","66","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235944.169515000","4162","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.169621000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.169726000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.169756000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235944.169804000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.169965000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.170082000","20338","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.170248000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235944.170457000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.170515000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.170524000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235944.170543000","8754","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.170616000","56538","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.170646000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.170663000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235944.170690000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.170778000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.170792000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.170826000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.170855000","49298","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.170854000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235944.170905000","15994","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.170920000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.170947000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.170993000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.171055000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.171145000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235944.171161000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.171278000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.171348000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235944.171399000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.171514000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.171572000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235944.171593000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.171713000","10202","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.171839000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235944.171997000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.172071000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235944.172103000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
