frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691774.988853000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691774.989374000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691774.989384000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691774.989938000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691774.989950000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691774.990531000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691774.990554000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691774.990635000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691774.990653000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691774.991005000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691774.991189000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691774.991211000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691774.991609000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691774.991868000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691774.991892000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691774.992173000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691774.992377000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691774.992390000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691774.992680000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691774.993319000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691774.993341000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.006762000","62330","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.029682000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.029725000","2962","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.029738000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.029741000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.029863000","22948","192.168.0.1","192.168.0.2",,,"HTTP","80","52096","0x0018","0",,,,
"1764691775.029905000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.030595000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.031081000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.031249000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.031797000","253","192.168.0.2","192.168.0.1",,,"HTTP","52096","80","0x0018","0",,,,
"1764691775.069762000","4162","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.069892000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.069923000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.069996000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.070094000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.070148000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.070204000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.070314000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.070394000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.070435000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.070495000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.070625000","21786","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.070725000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.070825000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.070892000","7306","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.071255000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.071401000","57986","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.071459000","11650","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.071830000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.071889000","53642","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.071939000","14546","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.072439000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.072468000","50746","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.072901000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.072922000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.073473000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.073489000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.074054000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.074075000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.074910000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.074933000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.075906000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.075930000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.075936000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.075940000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.076267000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.076363000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.076384000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.076829000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.076846000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.076938000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.077470000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.077492000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.077948000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.077968000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.078413000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.078425000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.078970000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.078981000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.079532000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.079542000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.080025000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.080036000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.080573000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.080583000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.081144000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.081181000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.081722000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.081733000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.082206000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.082218000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.084872000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.084899000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.084904000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.084906000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.084998000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.085089000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.085122000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.088621000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.088643000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.088647000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.088649000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.088748000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.088751000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.088753000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.088879000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.088980000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.089000000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.091054000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.091093000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.091098000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.091102000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.091198000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.091208000","20338","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.091522000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.091541000","44954","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.092109000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.092124000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.092682000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.092807000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.093226000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.093243000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.110734000","33370","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.111633000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.111668000","31922","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.111676000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.111680000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.111818000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.111825000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.111912000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.111916000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.112048000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.112051000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.112111000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.112115000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.112184000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.112191000","39162","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.134734000","1514","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0010","0",,,,
"1764691775.135246000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.135290000","24682","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.135308000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.135311000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.135443000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.135446000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.135651000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.135786000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.135819000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.135849000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.135884000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.135929000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.135979000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.136018000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.136045000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.136095000","20338","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.136133000","26130","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.140164000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.140214000","18890","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.140218000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.140220000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.140321000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.140324000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.140397000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.140400000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.140444000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.140446000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.140576000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.140587000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.141147000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.141160000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.141617000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.141630000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.142217000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.142229000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.142338000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.142540000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.142550000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.142557000","4410","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.142736000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.142749000","20338","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.143322000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.143333000","40610","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.143820000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.143831000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.144391000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.144402000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.144918000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.144929000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.159570000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.159609000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.159613000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.159615000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.159720000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.159723000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.159734000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.159813000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.159816000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.159819000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.159928000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.159931000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.159933000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
