frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.751704000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.751791000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.751829000","14546","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.751861000","14546","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.752204000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.752823000","36266","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.752891000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.752933000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.752988000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.753020000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.753073000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.753163000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.753210000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.753250000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.753308000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.753307000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.753364000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.753418000","5858","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.753444000","59434","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.753474000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.753525000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.753591000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.753626000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.753701000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.753732000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.753765000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.753801000","1514","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235937.754066000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.754254000","63778","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.754322000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.754386000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.754421000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.754490000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.754552000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.758695000","26130","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.758757000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.758842000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.758861000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.758899000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.758915000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.759210000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.759259000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.759317000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.759384000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.759419000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.759475000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.759512000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.759553000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.759595000","10202","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.775841000","1514","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235937.781808000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.781996000","53642","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.782025000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.782037000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.782139000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.782213000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.782250000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.782300000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.782338000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.782379000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.782431000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.782454000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.782497000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.782554000","60882","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.798817000","1514","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235937.809813000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.809936000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.809941000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.809994000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.810044000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.810096000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.810171000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.810227000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.810292000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.810317000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.810364000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.810411000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.810459000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.810480000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.810551000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.810600000","23234","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.818823000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.819076000","42058","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.819090000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.819123000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.819341000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.819358000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.819487000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.819507000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.819620000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.819635000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.819703000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.819737000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.819805000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.819824000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.819896000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.819940000","27578","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.832121000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.832327000","37714","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.832352000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.832378000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.832520000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.832603000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.832711000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.832759000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.832850000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.832889000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.832931000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.832972000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.833010000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.833031000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.833077000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.833096000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.833159000","13098","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.847914000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.848026000","52194","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.848065000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.848111000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.848191000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.848236000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.848306000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.848324000","53356","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.874790000","1228","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235937.874810000","78","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235937.911526000","252","192.168.0.10","192.168.0.3",,,"HTTP","36374","80","0x0018","0",,,,
"1765235937.911618000","66","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235939.035347000","4162","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.035407000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.035535000","4410","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.035552000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.035579000","4410","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.035594000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.035617000","4410","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.035635000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.035655000","4410","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.035665000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.035686000","4410","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.035697000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.035717000","4410","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.035729000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.035751000","4410","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.035763000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.036404000","10202","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.036419000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.036458000","10202","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.036472000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.036489000","10202","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.036503000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.036520000","10202","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.036532000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.036549000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.036557000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.036589000","13098","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.036602000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.036619000","4410","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.036626000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.036648000","4410","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.036662000","31922","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.036688000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.036700000","31922","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.036736000","1514","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235939.036749000","31922","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.036769000","20338","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.036777000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.036796000","8754","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.036820000","4410","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.036835000","53642","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.036894000","5858","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.036939000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.037450000","5858","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.037488000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.037544000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.037577000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.037630000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.037687000","49298","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.039233000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.039337000","15994","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.039345000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.039363000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.039399000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.039487000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.039515000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.039569000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.039641000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.039682000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.039703000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.039752000","29026","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.040139000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.040223000","36266","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.040245000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.040283000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.040307000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.040386000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.040411000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.040432000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.040478000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.040568000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.040599000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.040627000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.040665000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.040702000","30474","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.041077000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.041162000","34818","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.041194000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.041215000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.041258000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.041277000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.043570000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.043649000","43506","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.043662000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.043682000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.043718000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.043734000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.043807000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.043838000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.043990000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.044014000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.044034000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.044054000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.044096000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.045501000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.045643000","43506","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.045667000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.045697000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.045713000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.045735000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.045758000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.045807000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.045950000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.045981000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.046002000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.046058000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.046084000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.046108000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.046125000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.046201000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.046219000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.047710000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.047791000","62330","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.047808000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.047845000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.047896000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.047911000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.062854000","1202","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235939.063570000","78","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.063875000","1826","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.063879000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.063924000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.063959000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.063986000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.064005000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.064099000","37428","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235939.069163000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.097401000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.148204000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.216797000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235939.217405000","253","192.168.0.10","192.168.0.3",,,"HTTP","36374","80","0x0018","0",,,,
"1765235939.217477000","66","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235940.506926000","4162","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235940.506974000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235940.507510000","7306","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235940.507658000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235940.507885000","7306","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235940.507900000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235940.508571000","10202","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235940.508607000","4410","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235940.508682000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235940.508981000","14546","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
