frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.766767000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.766870000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.766912000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.766979000","20338","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.794336000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235937.794544000","44954","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.794571000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.794584000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.794746000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.794783000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.794930000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.794966000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.795060000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.795094000","30188","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235937.823610000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235937.857489000","252","192.168.0.46","192.168.0.3",,,"HTTP","43910","80","0x0018","0",,,,
"1765235937.857605000","66","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235938.959620000","4162","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.959649000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.959804000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.959817000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.959847000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.959854000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.959878000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.959886000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.959908000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.959916000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.959938000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.959947000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.959969000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.959977000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.959999000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.960007000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.960030000","1514","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235938.960040000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.960468000","7306","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.960480000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.960516000","7306","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.960527000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.960546000","7306","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.960558000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.960577000","7306","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.960591000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.960609000","7306","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.960617000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.960634000","7306","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.960641000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.960665000","17442","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.960687000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.960705000","4410","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.960717000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.960734000","17442","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.960744000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.960763000","17442","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.960773000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.960790000","17442","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.960808000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.960826000","13098","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.960834000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.960856000","23234","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.960868000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.960886000","11650","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.960895000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.960916000","30474","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.960944000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.960964000","44954","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.960988000","20338","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.961006000","43506","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.961033000","21786","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.961037000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.961049000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.961083000","43506","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.961110000","21786","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.961150000","62330","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.961187000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.961205000","43506","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.961258000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.961645000","21786","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.961659000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.961704000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.961746000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.961755000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.961779000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.961808000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.961864000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.961906000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.961952000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.961998000","57986","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.962056000","7306","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.962088000","14546","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.962099000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.962112000","50746","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.962138000","18890","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.962198000","46402","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.962241000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.962299000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.962359000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.962407000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.962459000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.962500000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.962527000","40610","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.962526000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.963118000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235938.963203000","24682","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235938.963248000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.014739000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235939.014933000","59434","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.014956000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.014976000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.015241000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.030152000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235939.030324000","21786","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.030345000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.030363000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.030430000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.030471000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.030561000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.030581000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.030652000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.030747000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.030923000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.030943000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.031019000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.031041000","53642","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.032256000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235939.032396000","11650","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.032409000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.032430000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.032511000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.032556000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.032603000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.032642000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.032684000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.032710000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.032751000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.032791000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.032838000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.032876000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.032930000","39162","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.036754000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235939.036880000","26130","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.036946000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.036969000","46116","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235939.040960000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235939.100620000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235939.128061000","253","192.168.0.46","192.168.0.3",,,"HTTP","43910","80","0x0018","0",,,,
"1765235939.128251000","66","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235940.472143000","4162","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.472166000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.472642000","4410","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.472660000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.472743000","4410","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.472758000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.472791000","4410","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.472802000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.472826000","1514","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235940.472855000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.473453000","5858","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.473470000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.473507000","2962","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.473518000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.473709000","10202","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.473727000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.473761000","10202","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.473769000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.474079000","15994","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.474101000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.474135000","1514","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235940.474349000","18890","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.474385000","21786","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.474519000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.474927000","43506","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.474968000","57986","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.475014000","7306","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.475033000","7306","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.475082000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.475951000","57986","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.476011000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.476047000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.476086000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.476141000","43506","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.476216000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.477640000","21786","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.477661000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.477695000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.477740000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.477800000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.477833000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.477893000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.477945000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.478015000","50746","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.478093000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.479861000","14546","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.479877000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.479996000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.480065000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.480168000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.480287000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.480359000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.480751000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.480773000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.480909000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.480955000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.481092000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.481138000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.481288000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.481331000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.481580000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.481611000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.484406000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.484483000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.484580000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.484653000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.484745000","23234","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.484931000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.484983000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.485018000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.485065000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.485089000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.485114000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.485982000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.486145000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.486245000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.486323000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.486375000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.486447000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.486501000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.508349000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.508480000","1514","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235940.508485000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.508505000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.508522000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235940.536786000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235940.537955000","253","192.168.0.46","192.168.0.3",,,"HTTP","43910","80","0x0018","0",,,,
"1765235940.538046000","66","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0010","0",,,,
"1765235941.662926000","4162","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.662976000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235941.663083000","11650","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.663113000","11650","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.663144000","7306","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.663342000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235941.663548000","26130","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.663588000","26130","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.663606000","8754","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.663605000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235941.663727000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235941.664031000","4410","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.664053000","42058","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.664098000","5858","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.664104000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235941.664120000","17442","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.664137000","52194","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.664164000","13098","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.664202000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.664279000","14546","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.664358000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235941.665393000","50746","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.665467000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.665515000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.665597000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.665677000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.665713000","24682","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.665927000","66","192.168.0.46","192.168.0.3",,,"TCP","43910","80","0x0010","0",,,,
"1765235941.666747000","40610","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.666791000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.666866000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.666926000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
"1765235941.666977000","65226","192.168.0.3","192.168.0.46",,,"TCP","80","43910","0x0018","0",,,,
