frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235933.108410000","10202","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.108424000","10202","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.108443000","10202","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.108457000","10202","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.108544000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.108682000","14546","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.108773000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.111932000","14546","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.112012000","14546","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.112060000","14546","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.112095000","14546","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.112144000","4410","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.112227000","15994","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.116677000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.116756000","15994","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.116764000","15994","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.116786000","15994","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.116820000","1514","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0010","0",,,,
"1765235933.116825000","15994","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.116832000","15994","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.119061000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.119149000","17442","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.119200000","7595","192.168.0.4","192.168.0.79",,,"HTTP","80","57966","0x0018","0",,,,
"1765235933.127693000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.128140000","252","192.168.0.79","192.168.0.4",,,"HTTP","57966","80","0x0018","0",,,,
"1765235933.128204000","66","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0010","0",,,,
"1765235933.968437000","4162","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.968541000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.969015000","4410","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.969082000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.969088000","4410","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.969114000","4410","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.969135000","1514","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0010","0",,,,
"1765235933.969164000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.969315000","11650","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.969333000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.969365000","11650","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.969392000","5858","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.969439000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.969598000","15994","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.969619000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.969658000","15994","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.969685000","4410","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.969707000","15994","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.969725000","5858","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.969774000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.969955000","20338","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.969978000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.970004000","1514","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0010","0",,,,
"1765235933.970121000","21786","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.970195000","21786","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.970255000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.970398000","27578","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.970414000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.970451000","15994","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.970475000","24682","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.970538000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.970842000","33370","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.970860000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.970887000","7306","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.970894000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.970918000","31922","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.970950000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.971147000","33370","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.971169000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.971228000","37714","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.971255000","4410","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.971292000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.973161000","23234","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.973193000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.974388000","39162","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.974511000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.974826000","39162","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.974882000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.976205000","1514","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0010","0",,,,
"1765235933.976450000","40610","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.976517000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.976596000","24682","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.976649000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.976748000","42058","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.976825000","18890","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.976870000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.977127000","4410","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.977137000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.977167000","21786","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.977231000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.977346000","43506","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.977416000","44954","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.977476000","2962","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.977525000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.978455000","17442","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.978468000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.978525000","47850","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.978573000","17442","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.978627000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.978763000","47850","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.978833000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.978928000","47850","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.979046000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.979516000","49298","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.979575000","15994","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.979600000","34818","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.980222000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.982995000","30474","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.983042000","52194","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.983071000","13098","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.983094000","10202","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.983206000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.985971000","55090","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.986096000","55090","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.986215000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.988452000","10202","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.988499000","57986","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.988547000","7306","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.988561000","40610","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.994872000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.994947000","57986","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.994980000","7306","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.994984000","56538","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.995068000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.995117000","8754","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.995125000","63778","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.995204000","1514","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0010","0",,,,
"1765235933.995212000","53642","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.995714000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.995760000","11650","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.995782000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.995805000","57986","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.995897000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.995937000","7306","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.995950000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.995996000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235933.996061000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.996078000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235933.996091000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235934.001567000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.001625000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235934.001693000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.001751000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235934.001808000","10202","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.001829000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235934.002135000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.002224000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235934.002252000","4410","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.002269000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235934.002961000","60882","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.003038000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235934.003112000","65226","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.003193000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235934.003231000","26130","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.003279000","39162","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.003323000","24682","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.003388000","40610","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.003435000","27578","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.014779000","1514","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0010","0",,,,
"1765235934.029901000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235934.030023000","36266","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.030037000","44954","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.030095000","20338","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.030103000","44954","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.030153000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235934.030191000","18890","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.030234000","1514","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0010","0",,,,
"1765235934.030237000","37714","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.042831000","1514","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0010","0",,,,
"1765235934.056949000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235934.057118000","26130","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.057146000","30474","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.057153000","30474","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.057241000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235934.057326000","4410","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.057339000","30474","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.057371000","30474","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.057449000","4410","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.057463000","34818","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.057524000","10202","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.060403000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235934.060490000","20338","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.060686000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235934.060783000","40610","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.060814000","24682","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.060858000","5058","192.168.0.4","192.168.0.79",,,"HTTP","80","57966","0x0018","0",,,,
"1765235934.078779000","714","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235934.078801000","78","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235934.122045000","252","192.168.0.79","192.168.0.4",,,"HTTP","57966","80","0x0018","0",,,,
"1765235934.122110000","66","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0010","0",,,,
"1765235935.150730000","4162","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235935.150752000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235935.151495000","4410","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235935.151513000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235935.151655000","4410","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235935.151671000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235935.151837000","4410","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235935.151850000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235935.152019000","1514","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0010","0",,,,
"1765235935.152029000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235935.152764000","7306","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
"1765235935.152781000","66","192.168.0.79","192.168.0.4",,,"TCP","57966","80","0x0010","0",,,,
"1765235935.152811000","7306","192.168.0.4","192.168.0.79",,,"TCP","80","57966","0x0018","0",,,,
