frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235669.149860000","253","192.168.0.44","192.168.0.4",,,"HTTP","49560","80","0x0018","1",,,,
"1765235669.149972000","66","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0010","1",,,,
"1765235669.732650000","4162","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.732681000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.733590000","57986","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.733681000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.734228000","57986","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.734247000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.735102000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.735187000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.735663000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.735724000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.735797000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.735857000","36266","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.735899000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.736779000","29026","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.736799000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.736864000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.736954000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.739499000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.739557000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.739637000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.739684000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.739748000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.739820000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.739897000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.742546000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.742571000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.742633000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.742742000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.742822000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.743274000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.743339000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.743408000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.743509000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.744301000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.744370000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.744892000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.744948000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.745179000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.745253000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.746238000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.746269000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.746492000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.746525000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.749879000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.749967000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.750168000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.750222000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.751065000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.751124000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.751295000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.751316000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.752141000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.752164000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.752828000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.752879000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.755407000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.755467000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.755568000","42058","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.755747000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.755811000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.755916000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.755977000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.755980000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.756035000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.756087000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.756140000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.756254000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.756322000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.756413000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.756559000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.756697000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.756804000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.756933000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.757098000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.757105000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.757186000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.757437000","20338","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.757767000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.757835000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.757947000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.758042000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.758097000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.758207000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.758310000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.758386000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.758569000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.758663000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.758859000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.758961000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.759047000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.759128000","39162","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.768360000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.768661000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.768698000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.768721000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.768753000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.768940000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.768957000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.768970000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.769001000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.769141000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.769175000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.769204000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.769235000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.769321000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.769358000","37714","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.786791000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0010","1",,,,
"1765235669.794931000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.795134000","26130","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.795157000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.795173000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.795336000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.795389000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.795451000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.795588000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.795637000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.795693000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.795863000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.795883000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.795930000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.796078000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.796098000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.796115000","55090","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.804203000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.804409000","10202","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.804422000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.804457000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.804479000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.804663000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.804698000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.804717000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.804844000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.804878000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.804890000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.805044000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.805058000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.805094000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.805229000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.805264000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.805292000","52194","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.816629000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.816876000","13098","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.816887000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.816898000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.816910000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.817125000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.817141000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.817169000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.817312000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.817361000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.817375000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.817537000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.817562000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.817576000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.817790000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.817804000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.817829000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.817903000","33370","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235669.822767000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.822881000","12812","192.168.0.4","192.168.0.44",,,"HTTP","80","49560","0x0018","1",,,,
"1765235669.826639000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235669.827781000","253","192.168.0.44","192.168.0.4",,,"HTTP","49560","80","0x0018","1",,,,
"1765235669.827840000","66","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0010","1",,,,
"1765235670.434895000","4162","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.434942000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235670.435100000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.435210000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.435353000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.436245000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.436470000","7306","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.437244000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235670.438549000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.438606000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.438741000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.438785000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235670.438810000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.438907000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.438974000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.439110000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.439184000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.439261000","14546","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.439299000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235670.439858000","50746","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.439954000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.440044000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.440047000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235670.440092000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.440170000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.440250000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.440326000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235670.440331000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.440438000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.440516000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.440621000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.440662000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235670.440704000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.440793000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.440853000","50746","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.441078000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235670.441095000","14546","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.441148000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.441199000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.441272000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.441351000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.441423000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.441494000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.441560000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235670.441581000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.441822000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.442067000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.442144000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235670.442319000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.442654000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.442956000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.443045000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235670.443057000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.443315000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235670.443837000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.443953000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.444000000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235670.444083000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.444187000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.444302000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.444380000","29026","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.444602000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.444672000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.444732000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.444795000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.444811000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235670.444861000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.454772000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0010","1",,,,
"1765235670.468155000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235670.468593000","63778","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.468607000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.468679000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.468735000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.469000000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.469071000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.469118000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.469141000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.469432000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.469478000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.469502000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.469519000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.469864000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.469915000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.469951000","59434","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.473508000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235670.473833000","5858","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.473841000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.473869000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.473908000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.473941000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.474151000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.474184000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.474198000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.474211000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.474386000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.474401000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.474438000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.474472000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.474768000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.484721000","66","192.168.0.44","192.168.0.4",,,"TCP","49560","80","0x0010","1",,,,
"1765235670.484915000","30474","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.484932000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
"1765235670.484963000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","49560","0x0018","1",,,,
