frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.543538000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.543551000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.543615000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.543651000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.543723000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.543745000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.543812000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.543832000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.543885000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.543904000","29026","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.561031000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.561243000","36266","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.561273000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.561314000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.561443000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.561489000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.561630000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.561649000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.561718000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.561762000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.561853000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.561872000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.561967000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.562011000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.562103000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.562146000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.562236000","36266","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.602761000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.602815000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235937.602920000","27578","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235937.602930000","57700","192.168.0.2","192.168.0.101",,,"HTTP","80","46558","0x0018","0",,,,
"1765235937.605644000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235937.661335000","253","192.168.0.101","192.168.0.2",,,"HTTP","46558","80","0x0018","0",,,,
"1765235937.661423000","66","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235938.556224000","4162","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.556253000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235938.556357000","7306","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.556381000","7306","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.556405000","7306","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.556425000","7306","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.556447000","7306","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.556476000","7306","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.556494000","7306","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.556515000","7306","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.556532000","5858","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.556565000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235938.556978000","17442","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.557034000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235938.557069000","17442","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.557094000","17442","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.557117000","13098","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.557137000","17442","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.557160000","17442","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.557187000","17442","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.557214000","10202","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.557231000","2962","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.557244000","23234","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.557272000","8754","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.558825000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235938.558921000","33370","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.558954000","52194","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.559000000","13098","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.559006000","52194","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.559061000","13098","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.559066000","52194","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.559113000","13098","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.559129000","52194","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.559154000","8754","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.559374000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235938.559424000","4410","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.559431000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.559471000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.559511000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.559555000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.559618000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.559666000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.559703000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.559749000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.559781000","53642","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.559973000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235938.560014000","11650","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.560027000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.560042000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.560100000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.560147000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.560196000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.560241000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.560303000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.560325000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.560360000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.560402000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235938.560458000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.640875000","4162","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.640907000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235939.641021000","11650","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.641061000","11650","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.641092000","8754","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.641204000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235939.641510000","26130","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.641540000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235939.641582000","26130","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.641609000","11650","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.641633000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235939.641649000","42058","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.641665000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235939.641721000","8754","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.641738000","14546","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.641761000","63778","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.641788000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235939.641932000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235939.642195000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235939.642212000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.642294000","63778","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.642315000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235939.642356000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235939.642369000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.642397000","60882","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.642429000","4410","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.642441000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.642487000","63778","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.642574000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235939.642959000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235939.642977000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643005000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643047000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643104000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643103000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235939.643132000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643205000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643234000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643295000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643323000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643378000","60882","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643412000","4410","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643426000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643453000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643481000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643504000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235939.643539000","60882","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643597000","4410","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643612000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643641000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643693000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643748000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643781000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643806000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643860000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643888000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643919000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643944000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.643975000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235939.643998000","27578","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.644030000","37714","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.644066000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.644091000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.644137000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.644210000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.644240000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.644293000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.644335000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.644358000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.644388000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.644849000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235939.644866000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.644927000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.644990000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.645366000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235939.645555000","26130","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.645592000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.645616000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.645631000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235939.645670000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.646279000","43506","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.646323000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.646381000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.646388000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235939.646423000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.647672000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235939.647896000","60882","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.647940000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.647984000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.647998000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.648029000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.648046000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.648091000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.648107000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.648198000","57986","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.652941000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235939.653081000","7306","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.653093000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.653116000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.653160000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.653200000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.653239000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.653286000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.653310000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.653332000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.653351000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.653384000","35980","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235939.658331000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235939.691041000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235939.732861000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235939.733648000","253","192.168.0.101","192.168.0.2",,,"HTTP","46558","80","0x0018","0",,,,
"1765235939.733709000","66","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235940.670486000","4162","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.670548000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235940.672520000","33370","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.672616000","33370","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.676570000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235940.676679000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.676732000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.676791000","2962","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.676914000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235940.676984000","62330","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.677016000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.677035000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.677055000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.677105000","8754","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.677167000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235940.677258000","56538","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.677291000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.677309000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.677355000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.677394000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.677411000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.677485000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.677517000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.677534000","20338","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.677624000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235940.677689000","44954","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.677705000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.677756000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.677798000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.677819000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.677879000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.677924000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.677962000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.678002000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.678039000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.678101000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.678140000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.678159000","63778","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.678312000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235940.678425000","1514","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235940.678430000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.684621000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235940.684756000","50746","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.684813000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.684836000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.684872000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.684893000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.684932000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.684958000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.684993000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.685014000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.685188000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235940.690328000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.690457000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.690525000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.690610000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.690673000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.690853000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.690922000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.690992000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.691053000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.691136000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235940.691207000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
