frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235939.922050000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.922132000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.922155000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.922190000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.922270000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.922323000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.922349000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.922392000","21786","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.938822000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235939.943534000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235939.943773000","42058","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.943799000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.943810000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.943907000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.943935000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.943981000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.944053000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.944097000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.944132000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.944212000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.944229000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.944263000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.944326000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.944345000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.944366000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.944429000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.944464000","29026","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.955906000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235939.956025000","36266","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.956048000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.956068000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.956130000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.956208000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.956227000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.956321000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.956341000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.956358000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.956405000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.956440000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.956456000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.956502000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.956533000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.956567000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.956617000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.956635000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.956670000","21786","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.971162000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235939.971401000","43506","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.971426000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.971438000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.971580000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.971597000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.971620000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.971715000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235939.971755000","14260","192.168.0.2","192.168.0.47",,,"HTTP","80","57920","0x0018","0",,,,
"1765235939.983533000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235939.991967000","253","192.168.0.47","192.168.0.2",,,"HTTP","57920","80","0x0018","0",,,,
"1765235939.992117000","66","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235940.936860000","4162","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.937024000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.938642000","14546","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.938797000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.939226000","14546","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.939251000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.939585000","14546","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.939608000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.939994000","14546","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.940020000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.940390000","13098","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.940405000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.941413000","23234","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.941495000","23234","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.941563000","11650","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.941663000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.948040000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.948065000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.948452000","29026","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.948532000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.948765000","31922","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.948835000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.948929000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.950027000","44954","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.950084000","20338","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.950159000","44954","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.950235000","17442","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.950310000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.951521000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.951536000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.951589000","57986","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.951642000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.951689000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.951768000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.953048000","60882","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.953118000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.953159000","11650","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.953253000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.954230000","53642","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.954262000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.954344000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.954420000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.954485000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.954519000","5858","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.954769000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.955652000","5858","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.955684000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.956062000","53642","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.956122000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.956158000","20338","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.957151000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.957455000","44954","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.957547000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.957791000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.957865000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.957862000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.958115000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.958339000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.958537000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.958558000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.958790000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.958993000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.959248000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.959257000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.959424000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.959617000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.959862000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.959891000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.960081000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.960090000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.960217000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.960317000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.960558000","29026","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.961000000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.961079000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.961106000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.961152000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.961455000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.961698000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.961873000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.962088000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.962095000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.962299000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.962361000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.962690000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.963087000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.963148000","39162","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.963403000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.963454000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.963505000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.963536000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.963575000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.963617000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.963643000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.963685000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.963751000","56538","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.975259000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.975522000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.975564000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.975577000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.975625000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.975704000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.975748000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.994803000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235940.998486000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235940.998631000","50746","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.998649000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.998684000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.998790000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.998822000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.998892000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.998944000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.998992000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.999043000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.999113000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.999133000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.999200000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.999248000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.999269000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.999288000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.999358000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235940.999391000","11650","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.012324000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235941.012460000","53642","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.012502000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.012545000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.012642000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.012663000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.012687000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.012772000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.012799000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.012821000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.012877000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.012938000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.012966000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.013043000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.013120000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.013197000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.013254000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.013321000","60882","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.038826000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235941.054746000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235941.054920000","2962","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.054926000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.054943000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.055007000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.055029000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.055092000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.055143000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.055207000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.055231000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.055280000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.055328000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.055375000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.055427000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.055500000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.055552000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.055604000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.055652000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.055723000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.055748000","2676","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235941.070023000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235941.094743000","253","192.168.0.47","192.168.0.2",,,"HTTP","57920","80","0x0018","0",,,,
"1765235941.094843000","66","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235942.074635000","4162","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.074783000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.075117000","11650","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.075212000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.075400000","11650","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.075413000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.075600000","11650","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.075619000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.075792000","11650","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.075805000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.076008000","11650","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.076026000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.076245000","11650","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.076261000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.076366000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235942.077006000","20338","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.077056000","20338","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.077091000","20338","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.077122000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.077143000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.077204000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.077614000","23234","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.077629000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.077746000","33370","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.077794000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.077811000","8754","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.077844000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.078153000","56538","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.078224000","56538","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.078282000","8754","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.078299000","20338","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.078338000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.079525000","44954","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.079548000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.079586000","1514","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0010","0",,,,
"1765235942.079682000","63778","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.079723000","29026","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.079782000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.080410000","36266","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.080431000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.080465000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.080499000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.080534000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.080601000","52194","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
"1765235942.080665000","66","192.168.0.47","192.168.0.2",,,"TCP","57920","80","0x0010","0",,,,
"1765235942.081108000","13098","192.168.0.2","192.168.0.47",,,"TCP","80","57920","0x0018","0",,,,
