frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235668.736913000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.736915000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.737097000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.737104000","20338","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.740762000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.740954000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.741075000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.741249000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.741252000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","12",,,,
"1765235668.741294000","4410","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","12",,,,
"1765235668.741297000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","12",,,,
"1765235668.741325000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.741300000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","12",,,,
"1765235668.741303000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","12",,,,
"1765235668.741474000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.741550000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.741553000","1228","192.168.0.2","192.168.0.30",,,"HTTP","80","35086","0x0018","12",,,,
"1765235668.741629000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.741701000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.741842000","53642","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.741960000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.742086000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.742170000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.742302000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.742378000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.742459000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.744914000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235668.744950000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.744954000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.744956000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.744958000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.745294000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.745298000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.745386000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","12",,,,
"1765235668.745300000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.745302000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.745657000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.745661000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.745663000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.745665000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.745883000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.745887000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.745889000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.745895000","53642","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.748755000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235668.748787000","11650","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.748806000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.748809000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.748811000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.748813000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.749546000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.749677000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.749758000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.749805000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.749908000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.749969000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.750087000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.750174000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.750294000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.750357000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.750483000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.750625000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.750679000","29026","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.751152000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235668.751191000","36266","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.751195000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.751197000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.751199000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.751201000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.751569000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.751573000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.751575000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.751576000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.751897000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.751900000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.751902000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.751904000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.752100000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.755140000","4162","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.755308000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","11",,,,
"1765235668.756210000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235668.756257000","7306","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.756262000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.756299000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.756266000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.756270000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.756273000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.756276000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.756500000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","11",,,,
"1765235668.756762000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.756768000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.756772000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.756776000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.756780000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.757065000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.757186000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","11",,,,
"1765235668.757224000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.757229000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.757233000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.757515000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.757521000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.757524000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.757534000","14546","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.758398000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.758496000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","11",,,,
"1765235668.758749000","1514","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0010","5",,,,
"1765235668.759262000","13098","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.759312000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","5",,,,
"1765235668.759349000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","11",,,,
"1765235668.759344000","43506","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.759347000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.759350000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.759573000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.759576000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.759770000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.759774000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.759855000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.759938000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.759937000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.759941000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.760046000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","11",,,,
"1765235668.760091000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.760095000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.760196000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","2",,,,
"1765235668.760243000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.760262000","50746","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.762479000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.762622000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","11",,,,
"1765235668.762633000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.762860000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","11",,,,
"1765235668.764204000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.764323000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","11",,,,
"1765235668.764333000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.764408000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.764484000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.764614000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","11",,,,
"1765235668.767960000","26130","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.768083000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","11",,,,
"1765235668.768185000","39162","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.768291000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.768380000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.768422000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.768579000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","11",,,,
"1765235668.769256000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.769318000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","11",,,,
"1765235668.771928000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.772103000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","11",,,,
"1765235668.773463000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.773559000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","11",,,,
"1765235668.773609000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.773704000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.773829000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.773982000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.774084000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.774244000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.774386000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.774561000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.774727000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.774761000","1228","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","2",,,,
"1765235668.774889000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.774986000","42058","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.775175000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.775260000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.775372000","7306","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.775410000","57986","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.775531000","10202","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.777437000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","11",,,,
"1765235668.784652000","66","192.168.0.20","192.168.0.2",,,"TCP","42256","80","0x0010","5",,,,
"1765235668.784710000","20338","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.784718000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.784721000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.784932000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.784935000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.785097000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.785100000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.785240000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.785244000","65226","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.785371000","20052","192.168.0.2","192.168.0.20",,,"TCP","80","42256","0x0018","5",,,,
"1765235668.786076000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.786259000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","11",,,,
"1765235668.786271000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.786324000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.786391000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.786475000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.786518000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.786598000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.786639000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.786748000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.786750000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.786752000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.786753000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.787305000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","11",,,,
"1765235668.787972000","253","192.168.0.30","192.168.0.2",,,"HTTP","35086","80","0x0018","12",,,,
"1765235668.788010000","66","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","12",,,,
"1765235668.788518000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.788667000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.788716000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.789372000","4162","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.789460000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","3",,,,
"1765235668.790269000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.790424000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","3",,,,
"1765235668.790842000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","11",,,,
"1765235668.791295000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.791409000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","3",,,,
"1765235668.791794000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.791964000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.792921000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.793064000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","3",,,,
"1765235668.794072000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.794163000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","3",,,,
"1765235668.794567000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","11",,,,
"1765235668.794822000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.794927000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","3",,,,
"1765235668.795571000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.795714000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","3",,,,
"1765235668.795888000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.796039000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.796175000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.796246000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.796380000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.796453000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.796586000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.796660000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.796734000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.796808000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.796945000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.797018000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.797102000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.797228000","11650","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.797302000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.797344000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.797412000","7306","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.798723000","66","192.168.0.36","192.168.0.2",,,"TCP","49048","80","0x0010","11",,,,
"1765235668.798754000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.798758000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.798760000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.798761000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.798763000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.799093000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.799097000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.799098000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.799100000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.799102000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.799330000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.799333000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.799335000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.799337000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.799339000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.799576000","65226","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.799582000","2962","192.168.0.2","192.168.0.36",,,"TCP","80","49048","0x0018","11",,,,
"1765235668.800098000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.800203000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","3",,,,
"1765235668.801080000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.801154000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","3",,,,
"1765235668.801294000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.801370000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","3",,,,
"1765235668.802283000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.802363000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","3",,,,
"1765235668.802509000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.802590000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","3",,,,
"1765235668.803053000","53642","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.803171000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","3",,,,
"1765235668.804108000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.804203000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.804906000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","3",,,,
"1765235668.805431000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
"1765235668.805532000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","3",,,,
"1765235668.805541000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","3",,,,
