frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.833138000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.833153000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.833293000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.833349000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.833542000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.833597000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.833752000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.833791000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.833991000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.834052000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.834237000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.834277000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.834371000","42058","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.841089000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235663.841362000","23234","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.841369000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.841429000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.841542000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.841586000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235663.841650000","2676","192.168.0.4","192.168.0.24",,,"HTTP","80","59818","0x0018","0",,,,
"1765235663.867329000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235663.868687000","253","192.168.0.24","192.168.0.4",,,"HTTP","59818","80","0x0018","0",,,,
"1765235663.868829000","66","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0010","0",,,,
"1765235664.530223000","4162","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.530283000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.541697000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.541825000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.542470000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.542486000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.543159000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.543176000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.543544000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.543566000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.544169000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.544197000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.544319000","7306","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.544336000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.545216000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.545259000","17442","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.545322000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.545804000","15994","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.545818000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.545882000","33370","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.545960000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.546495000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.546542000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.546577000","17442","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.546625000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.547398000","47850","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.547447000","1514","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0010","0",,,,
"1765235664.547510000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.547603000","49298","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.547684000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.548495000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.548517000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.548642000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.548703000","33370","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.548786000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.549754000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.549786000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.549861000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.549943000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.550036000","34818","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.550100000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.551616000","30474","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.551647000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.551701000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.551745000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.551808000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.552121000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.552162000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.552501000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.552522000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.552568000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.552620000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.552707000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.552796000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.552845000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.553267000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.553289000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.553430000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.553485000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.553604000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.553624000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.553742000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.553763000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.554608000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.554676000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.554870000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.554925000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.555095000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.555140000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.555343000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.555394000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.555529000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.555552000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.558546000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.558618000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.558757000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.558914000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.558984000","27578","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.559182000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.559241000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.559342000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.559451000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.559539000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.559637000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.559773000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.559887000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.559967000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.560081000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.560174000","33370","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.561735000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.561982000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.562052000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.562109000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.562126000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.562163000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.562339000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.562353000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.562367000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.562398000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.562414000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.562564000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.562599000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.562636000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.562652000","37714","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.574801000","1514","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0010","0",,,,
"1765235664.575853000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.576040000","26130","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.576066000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.576101000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.576112000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.576138000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.576280000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.576324000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.576338000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.576375000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.576524000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.576570000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.576584000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.576627000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.576723000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.576737000","55090","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.590786000","1514","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0010","0",,,,
"1765235664.596059000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.596300000","8754","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.596306000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.596366000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.596428000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.596580000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.596630000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.596678000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.596801000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.596817000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.596857000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.596969000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.596987000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.597000000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.597165000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.597192000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.597207000","55090","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.599362000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.599619000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.599628000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.599721000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.599732000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.599874000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.599914000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.599926000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.599970000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.599993000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.600055000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.600166000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.600190000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.600212000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.600289000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.600310000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.615856000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.616134000","29026","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.616166000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.616181000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.616200000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.616351000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.616367000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.616380000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.616560000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.616573000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.616583000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.616718000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.616740000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235664.637869000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235664.650540000","253","192.168.0.24","192.168.0.4",,,"HTTP","59818","80","0x0018","0",,,,
"1765235664.650651000","66","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0010","0",,,,
"1765235665.567672000","4162","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.567741000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235665.568502000","15994","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.568596000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235665.568905000","15994","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.568921000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235665.569240000","15994","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.569264000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235665.569549000","15994","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.569574000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235665.569973000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.570009000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235665.570859000","20338","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.570898000","11650","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.570950000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235665.571470000","27578","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.571519000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235665.571555000","4410","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.571609000","1514","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0010","0",,,,
"1765235665.571675000","39162","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.571742000","23234","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.571826000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235665.572366000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.572394000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235665.572450000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.572562000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235665.572577000","62330","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.572653000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235665.572703000","56538","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.573160000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235665.573975000","8754","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.573988000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235665.574075000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.574137000","62330","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.574231000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235665.577281000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.577300000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235665.577385000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.577492000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.577577000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.577658000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.577771000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.577837000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.577882000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.577956000","62330","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.577999000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235665.578004000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.578044000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.578113000","62330","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.578171000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.578268000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.578379000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.578483000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.578579000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.578680000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.580495000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.580605000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.580678000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.580780000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.580879000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.584993000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235665.585265000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.585306000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.585332000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.585382000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.585615000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.585634000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.585678000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.585730000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.585893000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.585916000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.585954000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.585976000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235665.586089000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
