frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235528.718663000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.718784000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.718801000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.718903000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.718946000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.718957000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719022000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719027000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719068000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719073000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719107000","802","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719111000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719114000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719160000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719165000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719210000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719214000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719237000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719240000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719265000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719269000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719294000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719298000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719325000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719330000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719355000","2610","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719458000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.719474000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719477000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719512000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719542000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.719552000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719555000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719577000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719600000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.719609000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719630000","418","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.719661000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.719684000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.719700000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.719713000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.719729000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.719744000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.719760000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.719774000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.719788000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.719803000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.719818000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.719831000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.719846000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.720033000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.721061000","8754","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.721143000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.721186000","8754","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.721255000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.721273000","8754","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.721316000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.721325000","8754","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.721357000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.721365000","8754","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.721387000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.721394000","8754","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.721421000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.721429000","8754","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.721456000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.721464000","8754","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.721495000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.721503000","8754","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.721532000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.721539000","4410","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.721556000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.721616000","8754","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.721674000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.721727000","8754","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.721763000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.721808000","7306","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.721835000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.722518000","10202","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.722592000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.722603000","10202","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.722626000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.722634000","10202","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.722666000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.722673000","10202","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.722715000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.722728000","10202","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.722759000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.722766000","10202","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.722797000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.722803000","4410","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.722826000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.722833000","10202","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.722884000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.722894000","10202","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.722943000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.722952000","10202","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.722992000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.723037000","8754","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.723104000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.723142000","7306","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.723205000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.723244000","15994","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.723329000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.723337000","2962","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.723358000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.723366000","15994","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.723440000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.723450000","8754","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.723493000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.723531000","17442","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.723622000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.723633000","17442","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.723699000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.723706000","5858","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.723780000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.723791000","17442","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.723843000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.723881000","15994","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.723984000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.724022000","23234","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.724112000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.724130000","8754","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.724221000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.724242000","23234","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.724333000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.724351000","23234","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.724421000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.724430000","4410","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.724520000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.724580000","14546","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.724686000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.724698000","10202","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.724742000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.724797000","15994","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.724954000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.724999000","34818","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.725102000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.725126000","4410","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.725168000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.725177000","34818","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.725237000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.725243000","1123","192.168.0.4","192.168.0.26",,,"HTTP","80","42684","0x0018","3",,,,
"1765235528.727400000","251","192.168.0.32","192.168.0.4",,,"TCP","58222","80","0x0018","0",,,,
"1765235528.727457000","78","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0010","0",,,,
"1765235528.727524000","372","192.168.0.32","192.168.0.4",,,"TCP","58222","80","0x0018","0",,,,
"1765235528.727542000","78","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0010","0",,,,
"1765235528.727624000","74","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0002","3",,,,
"1765235528.727641000","78","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0010","3",,,,
"1765235528.727756000","74","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0002","4",,,,
"1765235528.727969000","66","192.168.0.32","192.168.0.4",,,"TCP","58222","80","0x0010","0",,,,
"1765235528.728069000","251","192.168.0.32","192.168.0.4",,,"TCP","58222","80","0x0018","0",,,,
"1765235528.728097000","78","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0010","0",,,,
"1765235528.742031000","253","192.168.0.26","192.168.0.4",,,"HTTP","42684","80","0x0018","3",,,,
"1765235528.742074000","66","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0010","3",,,,
"1765235528.759630000","74","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0002","4",,,,
"1765235528.798871000","74","192.168.0.30","192.168.0.4",,,"TCP","39190","80","0x0002","1",,,,
"1765235528.811747000","4162","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.811874000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.811967000","36266","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.812031000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.812098000","36266","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.812200000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.813122000","36266","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.813198000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.815106000","24682","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.815209000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.816894000","36266","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.817011000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.817024000","29026","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.817084000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.818173000","36266","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.818266000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.819277000","29026","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.819369000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.819527000","37714","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.819584000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.819593000","27578","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.819649000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.819658000","13098","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.819686000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.820162000","37714","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.820247000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.820282000","14546","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.820366000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.820379000","15994","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.820427000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.822326000","47850","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.822428000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.822438000","1514","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0010","3",,,,
"1765235528.823812000","49298","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.823934000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.823945000","15994","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.823981000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.823989000","39162","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.824063000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.824701000","26130","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.824785000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.824803000","55090","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
"1765235528.824906000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235528.824928000","10202","192.168.0.4","192.168.0.26",,,"TCP","80","42684","0x0018","3",,,,
