frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235664.695863000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.698044000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.698048000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.698049000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.698052000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.702613000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.702780000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.702907000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.703053000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.703192000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.703282000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.703402000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.703494000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.703611000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.703687000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.703806000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.703875000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.703976000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.704076000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.704192000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.704261000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.704355000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.705459000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.705571000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.705672000","31922","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.708038000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.708089000","21786","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708093000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708096000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708098000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708100000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708102000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708105000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708107000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708526000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708529000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708532000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708534000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708536000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708538000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708540000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708988000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708991000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708994000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708996000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.708998000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.709000000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.709002000","54804","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.718399000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.718475000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.719766000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.719969000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.720674000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.720782000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.721367000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.721456000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.721696000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235664.721746000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.721820000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.721765000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.721931000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.721935000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.721990000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.722080000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.722084000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.722221000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.722225000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.722327000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.722330000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.722462000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.722466000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.722637000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.722640000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.722809000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.722813000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.722980000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.723033000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.723036000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.723095000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.723134000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.723138000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.723274000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.723277000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.723379000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.723382000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.723523000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.723527000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.723645000","49298","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.725153000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.725277000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.726636000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.726760000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.729175000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.729340000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.729414000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.729525000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.729591000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.729681000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.729772000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.729879000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.729881000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.729964000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.730068000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.730174000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.730252000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.730314000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.730395000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.730499000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.730558000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.730641000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.730743000","1228","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235664.730794000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.730906000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.730968000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.731090000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.731193000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.731296000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.731357000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.731458000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.731594000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.731704000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.732321000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.732596000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.732664000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.734609000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.734665000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.734764000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.734821000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.735620000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.735778000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.735835000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.735866000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.735903000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.736670000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.736729000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.736766000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.736794000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.736814000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.739449000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235664.739503000","15994","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.739507000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.739510000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.739673000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.739677000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.739821000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.739825000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.739954000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.739958000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.740144000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.740147000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.740290000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.740295000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.740432000","35980","192.168.0.3","192.168.0.49",,,"HTTP","80","44022","0x0018","2",,,,
"1765235664.746837000","78","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.747314000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235664.747837000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.747874000","15154","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.747878000","18492","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.762751000","1116","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235664.775821000","78","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235664.798162000","253","192.168.0.49","192.168.0.3",,,"HTTP","44022","80","0x0018","2",,,,
"1765235664.798207000","66","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","2",,,,
"1765235664.837672000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.839342000","2962","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0018","0",,,,
"1765235664.839370000","66","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0010","0",,,,
"1765235664.839425000","1266","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0018","0",,,,
"1765235664.839433000","66","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0010","0",,,,
"1765235664.839498000","1900","192.168.0.22","192.168.0.3",,,"HTTP/JSON","35218","80","0x0018","0",,,,
"1765235664.839514000","66","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0010","0",,,,
"1765235664.843842000","1100","192.168.0.3","192.168.0.22",,,"HTTP/JSON","80","35218","0x0018","0",,,,
"1765235664.843917000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.849342000","4162","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.849429000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235664.849875000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.850090000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235664.850773000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.850882000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235664.850926000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.851049000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.851197000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.851269000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.851412000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.851518000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.851641000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.851744000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.851856000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.851924000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.852036000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.852107000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.852196000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.852268000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.852367000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.852459000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.852548000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.852638000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.852895000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.853033000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.853137000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.853250000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.853328000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.853437000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.853512000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.853643000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.853751000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.853901000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.854003000","5858","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.855303000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235664.855341000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.855353000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.855355000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.855357000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.855669000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.855672000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.855673000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.855675000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.855988000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.855991000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.855993000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.855996000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.856180000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.856183000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.856185000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.856187000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.856371000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.856374000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.856376000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.856378000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.856535000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.856538000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.856540000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.856541000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.856690000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.856694000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.872401000","66","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0011","0",,,,
"1765235664.872495000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235664.872519000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.872610000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235664.872673000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.872824000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.872983000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.873196000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.874368000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.874555000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.874685000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.874911000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.875660000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.875786000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.875930000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.876120000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.876254000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.876768000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.876913000","11210","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.876958000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.877109000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.877192000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.877325000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.877427000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.898766000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.898867000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.898986000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.899080000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.899175000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.899306000","45562","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.901488000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","2",,,,
"1765235664.901527000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.901534000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
"1765235664.901537000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","2",,,,
