frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235669.896843000","59434","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.910774000","1514","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0010","1",,,,
"1765235669.927904000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235669.928189000","4410","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.928199000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.928235000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.928285000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.928504000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.928519000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.928559000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.928704000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.928719000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.928736000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.928898000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.928956000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.928974000","17156","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235669.945998000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235670.004901000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235670.022496000","253","192.168.0.41","192.168.0.4",,,"HTTP","50052","80","0x0018","1",,,,
"1765235670.022629000","66","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0010","1",,,,
"1765235670.575055000","4162","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.575083000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235670.575220000","31922","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.575282000","31922","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.575358000","31922","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.575447000","31922","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.575460000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235670.575579000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235670.575966000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.576042000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235670.576122000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.576175000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.576241000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235670.576270000","59434","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.576324000","5858","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.576354000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.576407000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.576459000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235670.576488000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.576551000","59434","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.576657000","5858","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.576696000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.576737000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235670.576764000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.576815000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.576900000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.576962000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.577032000","59434","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.577077000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235670.577129000","5858","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.577184000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.577236000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.577406000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.577510000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235670.577549000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.577682000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.577802000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.577929000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.577989000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235670.578050000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.578189000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.578328000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.578461000","63778","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.578589000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235670.578840000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.578911000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.578990000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.579080000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.579121000","13098","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.579206000","52194","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.579268000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.579335000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.579408000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.579474000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235670.579522000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.579675000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.579753000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235670.579816000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.579945000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.580070000","37714","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.580089000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235670.580510000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235670.580543000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.580617000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.580678000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.580769000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.580834000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.580894000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.580948000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.581006000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.581057000","26130","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.581080000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235670.581468000","39162","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.581523000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.581709000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.581789000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.583124000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.583338000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.583391000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235670.583514000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.584703000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.584820000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.584962000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.585102000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.585214000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.585342000","36266","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.590948000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235670.591281000","44954","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.591320000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.591339000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.591376000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.591416000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.591631000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.591674000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.591688000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.591722000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.591757000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.591956000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.591975000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.592014000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.592055000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.592067000","56538","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.599150000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235670.599399000","8754","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.599404000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.599431000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.599476000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.599489000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.599724000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.599759000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.599812000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.599828000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.599861000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.600098000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.600121000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.600143000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.600189000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.600208000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.600294000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.600340000","10202","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.607641000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235670.607940000","55090","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.607984000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.608002000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.608053000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.608245000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.608264000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.608293000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.608310000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.608511000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.608529000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.608582000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.608616000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.608805000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.608823000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.608870000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.608895000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.608943000","13098","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.614621000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235670.614870000","52194","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.614882000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.614905000","63492","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.638797000","1228","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235670.638832000","78","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235670.653901000","253","192.168.0.41","192.168.0.4",,,"HTTP","50052","80","0x0018","1",,,,
"1765235670.653987000","66","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0010","1",,,,
"1765235671.280526000","4162","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.280576000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.280678000","40610","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.280771000","40610","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.280878000","40610","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.280988000","14546","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.281007000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.281158000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.281600000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.281656000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.281760000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.281841000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.281916000","47850","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.281939000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.281981000","17442","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.282051000","11650","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.282139000","53642","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.282246000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.282250000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.282282000","11650","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.282358000","53642","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.282443000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.282540000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.282577000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.282629000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.282736000","11650","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.282978000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.284744000","53642","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.284777000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.284858000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.284884000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.284988000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.285112000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.285214000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.285279000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.285324000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.285405000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.285560000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.285699000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.285765000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.285785000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.285850000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.285869000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.285974000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.286103000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.286201000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.286296000","52194","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.286698000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.286795000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.286879000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.286951000","10202","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.287015000","55090","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.287108000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.287173000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.287235000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.287316000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.287424000","26130","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.288757000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.289222000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.289291000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.289358000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.289433000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.289515000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.289573000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.292838000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.293399000","8754","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.293412000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.293472000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.293504000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.293567000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.293610000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.293642000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.293913000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.293937000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.293960000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.293977000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.293999000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.294036000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.294148000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.294170000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.294197000","27578","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.295742000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.295903000","37714","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.295926000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.295948000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.296001000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.296081000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.296622000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.296701000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.296756000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.296787000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.314805000","1514","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0010","1",,,,
"1765235671.319769000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","1",,,,
"1765235671.319912000","17442","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.319922000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.319962000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.319985000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.320097000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.320145000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.320172000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
"1765235671.320207000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","1",,,,
