frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235931.279397000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.279421000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.279471000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.279614000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.279629000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.279674000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.279805000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.279853000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.279869000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.279977000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.279992000","9916","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235931.283141000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.322383000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235931.425435000","253","192.168.0.18","192.168.0.3",,,"HTTP","43440","80","0x0018","0",,,,
"1765235931.425550000","66","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235932.391518000","4162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.391568000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235932.391685000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.391729000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.391758000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.391787000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.391821000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.391836000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235932.391851000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.391880000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.391911000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.391948000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.391999000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235932.392387000","15994","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.392402000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235932.392440000","15994","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.392455000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235932.392486000","15994","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.392516000","15994","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.392540000","1514","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235932.392557000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.392566000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235932.392588000","24682","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.392627000","24682","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.392655000","11650","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.392683000","17442","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.392745000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235932.392748000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.392816000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.392866000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.392895000","26130","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.392939000","17442","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.393076000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235932.393440000","47850","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.393517000","62330","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.393548000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.393595000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.393660000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235932.393662000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.393723000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.393826000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.393898000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.393915000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235932.393982000","52194","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.394050000","13098","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.394100000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.394194000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.394201000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235932.394255000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.394315000","17442","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.394356000","47850","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.394416000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.394519000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.394610000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.394673000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235932.394738000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.394961000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.395102000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.395238000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.395322000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.395432000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.395541000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.395622000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.395698000","17442","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.395921000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.395965000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235932.396009000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.396122000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.411929000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235932.412132000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.412194000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.412209000","31532","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.430834000","1124","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235932.439373000","78","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235932.466037000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235932.551160000","253","192.168.0.18","192.168.0.3",,,"HTTP","43440","80","0x0018","0",,,,
"1765235932.551271000","66","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235933.163039000","4162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.163086000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235933.163210000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.163246000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235933.163306000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.163383000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235933.163437000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.163461000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235933.163517000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.163554000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235933.163608000","10202","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.163627000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235933.163938000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.164003000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235933.164028000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.164079000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235933.164098000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.164133000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235933.164153000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.164195000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235933.164231000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.164257000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235933.164278000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.164316000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235933.164335000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.164382000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235933.164402000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.164425000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235933.164447000","20338","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.164459000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235933.164483000","44954","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.164518000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235933.164537000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.164591000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.164619000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.164697000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.164763000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.164850000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.164907000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.164974000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.165032000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.165124000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.165214000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.165319000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.165395000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.165476000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.165540000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235933.387192000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235933.435456000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235933.436064000","253","192.168.0.18","192.168.0.3",,,"HTTP","43440","80","0x0018","0",,,,
"1765235933.436149000","66","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235934.661504000","4162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.661553000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.661661000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.661681000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.661712000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.661726000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.661762000","4410","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.661775000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.661801000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.661812000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.662215000","5858","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.662238000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.662266000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.662276000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.662304000","11650","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.662319000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.662341000","11650","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.662356000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.662383000","27578","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.662402000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.662424000","5858","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.662435000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.662465000","27578","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.662490000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.662511000","2962","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.662521000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.662550000","34818","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.662571000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.662603000","63778","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.662624000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.662645000","1514","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235934.662651000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.662688000","27578","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.662821000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.662885000","37714","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.662986000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.662986000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.663087000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.663106000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.663139000","31922","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.663195000","33370","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.663251000","21786","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.663300000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.663313000","43506","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.663383000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.663453000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.663474000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.663505000","31922","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.663534000","33370","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.663593000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.663647000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.663699000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.663686000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.663785000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.663854000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.663916000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.663958000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.664045000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.664127000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.664182000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.664243000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.664318000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.664422000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.664492000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.664550000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.664561000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.664634000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.664740000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.664814000","31922","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.665012000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.665020000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.665066000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.665128000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.665166000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.665248000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.665311000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.665406000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.665472000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.665570000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.665657000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.665666000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.665724000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.665843000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.666020000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.666118000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.666248000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.666343000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.694850000","522","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235934.695441000","78","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.695827000","35810","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.695838000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.695862000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.695899000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.695917000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.695932000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.695977000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.695990000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.696018000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.696046000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.696213000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.696229000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.700224000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.700603000","12226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.700611000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.700632000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.700692000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.700705000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.700760000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.700779000","12204","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235934.702145000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.743768000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.798866000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235934.810929000","253","192.168.0.18","192.168.0.3",,,"HTTP","43440","80","0x0018","0",,,,
"1765235934.811024000","66","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235935.927419000","4162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.927470000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.927571000","15994","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.927595000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.927645000","15994","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.927659000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.927688000","1514","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235935.927697000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.928125000","33370","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235935.928140000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235935.928190000","31922","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
