frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235661.517325000","4410","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.517354000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.517362000","4410","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.517390000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.517405000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.517425000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.517440000","5858","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.517467000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.517474000","1514","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.517487000","5858","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.517511000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.517518000","5858","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.517536000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.517548000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.517566000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.517576000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.517607000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.517619000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.517649000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.517662000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.517698000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.517727000","8754","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.517770000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.517786000","8754","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.517841000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.517850000","7306","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.517888000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.517912000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.517955000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.517963000","7306","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.517991000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.517998000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.518033000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.518059000","4410","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.518082000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.518102000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.518137000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.518157000","15994","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.518188000","17442","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.518209000","17442","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.518242000","2962","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.518267000","18890","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.518288000","8754","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.518312000","17442","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.518954000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.518972000","23234","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.518996000","23234","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.519062000","1514","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0010","0",,,,
"1765235661.519067000","23234","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.519070000","23234","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.519144000","6131","192.168.0.4","192.168.0.24",,,"HTTP","80","59818","0x0018","0",,,,
"1765235661.522223000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.533259000","253","192.168.0.24","192.168.0.4",,,"HTTP","59818","80","0x0018","0",,,,
"1765235661.555977000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.557803000","372","192.168.0.16","192.168.0.4",,,"HTTP/JSON","38890","80","0x0018","1",,,,
"1765235661.557818000","66","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0010","1",,,,
"1765235661.558568000","288","192.168.0.4","192.168.0.16",,,"HTTP/JSON","80","38890","0x0018","1",,,,
"1765235661.558619000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.559406000","251","192.168.0.16","192.168.0.4",,,"HTTP","38890","80","0x0018","1",,,,
"1765235661.567708000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.574739000","66","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0010","0",,,,
"1765235661.602733000","66","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0010","1",,,,
"1765235661.610868000","4162","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.610967000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.611061000","29026","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.611160000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.611184000","29026","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.611301000","29026","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.611381000","29026","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.611442000","29026","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.611512000","10202","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.611647000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.612319000","33370","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.612407000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.612431000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.612478000","33370","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.612587000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.612612000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.612647000","31922","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.612685000","33370","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.612712000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.612773000","39162","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.612818000","26130","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.612834000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.612894000","5858","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.612967000","44954","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.613084000","14546","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.613117000","7306","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.613149000","34818","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.616191000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.616259000","1266","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.616350000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.616925000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.616945000","23234","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.616951000","52194","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.617056000","13098","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.617062000","52194","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.617139000","13098","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.617145000","27578","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.618365000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.618393000","37714","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.618412000","60882","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.618581000","4410","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.618587000","60882","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.618653000","4410","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.618659000","21786","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.619363000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.619378000","43506","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.619382000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.619384000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.619586000","26130","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.619894000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.619909000","39162","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.619912000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.619915000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.620146000","40610","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.620465000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.620490000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.620494000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.620585000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.620644000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.630935000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.631131000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.631176000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.631240000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.631279000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.631375000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.631413000","24682","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.631465000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.631817000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.631875000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.631883000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.631999000","66","192.168.0.24","192.168.0.4",,,"TCP","59818","80","0x0010","0",,,,
"1765235661.632007000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.632111000","34818","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.632181000","30474","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.632209000","65226","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.632291000","42058","192.168.0.4","192.168.0.24",,,"TCP","80","59818","0x0018","0",,,,
"1765235661.632486000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.632570000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.632595000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.632615000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.632634000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.632724000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.633106000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.633177000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.633201000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.633233000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.633252000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.633270000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.633288000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.633303000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.633320000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.633337000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.633352000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.633472000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.633933000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.633980000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.633990000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.634037000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.634049000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.634074000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.634081000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.634101000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.634108000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.634129000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.634136000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.634153000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.634159000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.634180000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.634187000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.634210000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.634233000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.634281000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.634291000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.634328000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.634336000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.634367000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.634376000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.634407000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.634979000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.635062000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.635093000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.635134000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.635150000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.635175000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.635182000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.635203000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.635210000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.635228000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.635235000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.635257000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.635264000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.635285000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.635292000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
"1765235661.635308000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","1",,,,
"1765235661.635315000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","1",,,,
