frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.671168000","27578","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.672091000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235937.672194000","37714","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.672234000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.672254000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.672277000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.672306000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.672328000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.672360000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.672459000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.672514000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.672542000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.672587000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.672643000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.672665000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.672725000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.672775000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.672828000","13098","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.674142000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235937.674280000","52194","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.674323000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.674357000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.674381000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.674414000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.674430000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.674460000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.674539000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.674558000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.674573000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.674605000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.674621000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.674639000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.674674000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.674807000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.674826000","46402","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.675254000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235937.675335000","18890","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.675343000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.675365000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.675396000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.675415000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.675436000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.675469000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.675489000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.676887000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235937.676979000","55194","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.677034000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.677093000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.677127000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.677169000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.677216000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.677253000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.677777000","13114","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.679048000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235937.679128000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.679147000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.679207000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.679251000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.679269000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.679283000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.679313000","15692","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235937.686467000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235937.688585000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235937.702790000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235937.783091000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235937.783616000","253","192.168.0.106","192.168.0.2",,,"HTTP","41872","80","0x0018","0",,,,
"1765235937.783680000","66","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","0",,,,
"1765235938.621629000","4162","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.621685000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235938.621783000","34818","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.621825000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235938.621864000","34818","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.621896000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235938.622342000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.622409000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235938.622430000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.622453000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235938.622471000","8754","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.622485000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235938.622504000","56538","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.622554000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235938.622571000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.622624000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235938.622642000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.622684000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235938.622759000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.622806000","26130","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.622835000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235938.622841000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235938.626007000","39162","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.626030000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235938.626060000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.626082000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235938.626101000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.626119000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235938.626136000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.626184000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235938.626206000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.626245000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235938.626263000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.626309000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.626358000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.626388000","60882","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.626438000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.626453000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.626572000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235938.627003000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.627073000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.627167000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.627249000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.627325000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.627376000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.627455000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.627541000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.627626000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.627688000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235938.627771000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.732428000","4162","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.732479000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.732574000","17442","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.732602000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.732637000","17442","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.732660000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.733071000","34818","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.733092000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.733131000","30474","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.733153000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.733170000","4410","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.733234000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.733266000","60882","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.733327000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.733346000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.733385000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.733413000","13098","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.733424000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.736093000","52194","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.736156000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.736221000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.736256000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.736275000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.736344000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.736362000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.736429000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.736449000","30474","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.736507000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.744541000","34818","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.744581000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.744629000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.744662000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.744682000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.744751000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.744783000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.744860000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.744893000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.744947000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.744997000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.745199000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.749729000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.749779000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.749870000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.749982000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.750116000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.750205000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.750275000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.750361000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.750429000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.750502000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.750597000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.750719000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.750883000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.750997000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.751204000","23234","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.751380000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.751428000","2962","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.751657000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.751897000","62330","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.751964000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.751992000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.752021000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.752080000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.752079000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.752122000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.752147000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.752208000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.752236000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.752279000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.752306000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.752346000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.752399000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.752447000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.752475000","7306","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.752499000","57986","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.752544000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.752566000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.752615000","14546","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.752615000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.753012000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.753041000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.753065000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.753091000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.753115000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.753163000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.753204000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.753229000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.753275000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.753322000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.753355000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.753379000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.753426000","39162","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.757070000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.757206000","26130","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.757225000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.757244000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.757266000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.757298000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.757317000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.757349000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.757388000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.757485000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.757503000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.757551000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.757593000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.757611000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.757632000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.778785000","1514","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","0",,,,
"1765235939.786294000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.786417000","21786","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.786439000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.786465000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.786509000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.786537000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.786646000","60596","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235939.795237000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.810478000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235939.811825000","253","192.168.0.106","192.168.0.2",,,"HTTP","41872","80","0x0018","0",,,,
"1765235939.811886000","66","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0010","0",,,,
"1765235940.747073000","4162","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.747195000","36266","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.747193000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235940.747255000","31922","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.747476000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235940.747703000","55090","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.747757000","10202","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.747803000","55090","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.747811000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235940.747847000","10202","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.747866000","14546","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.747909000","50746","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.747928000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235940.747931000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.747982000","14546","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.748001000","50746","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.748049000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.748076000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235940.748080000","43506","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.748304000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235940.748535000","21786","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.748588000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.748630000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.748692000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.748761000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.748806000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.748814000","66","192.168.0.106","192.168.0.2",,,"TCP","41872","80","0x0010","0",,,,
"1765235940.748871000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.748940000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.748984000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.749048000","36266","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
"1765235940.749110000","29026","192.168.0.2","192.168.0.106",,,"TCP","80","41872","0x0018","0",,,,
