frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235938.741111000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.741137000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.741219000","36266","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.741223000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235938.741635000","29026","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.741654000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.741669000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235938.741688000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.741720000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.741747000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.741773000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235938.741832000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.206501000","4162","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.206619000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.207540000","7306","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.207612000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.207771000","7306","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.207785000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.208691000","10202","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.208725000","4410","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.208808000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.209065000","14546","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.209081000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.209339000","21786","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.209372000","7306","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.209459000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.209840000","7306","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.209858000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.209907000","21786","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.209992000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.210516000","43506","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.210592000","14546","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.210670000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.211089000","50746","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.211134000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.211175000","7306","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.211288000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.212847000","57986","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.212886000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.212934000","57986","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.213812000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.214528000","7306","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.214544000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.214596000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.214724000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.215719000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.215761000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.215791000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.216593000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.217747000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.217785000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.217809000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.217905000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.220187000","29026","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.220212000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.220346000","36266","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.220399000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.222059000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.226130000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.226204000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.226251000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.226290000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.226296000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.226401000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.226475000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.226535000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.226603000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.226671000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.226792000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.226858000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.226932000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.227002000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.227063000","7306","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.227255000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.227696000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.227730000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.227752000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.227791000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.227826000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.227850000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.227885000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.227921000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.227945000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.227969000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.228007000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.228038000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.228066000","43506","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.228103000","21786","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.228126000","46402","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.228243000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.228546000","18890","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.228565000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.228592000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.228613000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.228639000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.246769000","1514","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235940.266125000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.266226000","46402","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.266242000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.266263000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.266330000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.266354000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.266414000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.266434000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.266472000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.266493000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.266526000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.266544000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.266594000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.266615000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.266648000","10202","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.277520000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.277720000","55090","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.277739000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.277764000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.277857000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.277903000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.277974000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.277990000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.278043000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.278059000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.278097000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.278116000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.278198000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.278216000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.278253000","43506","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.285990000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.286104000","21786","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.286113000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.286130000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.286244000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.286269000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.286299000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.286346000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.286375000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.286397000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.286442000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.286462000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.286484000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.286541000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.286569000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.286587000","56538","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.290838000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.290964000","8754","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.290972000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.290996000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.291029000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.291086000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.291128000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.291157000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.291220000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.291240000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.291259000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.291308000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.291329000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.291350000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.291399000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.291437000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.291477000","49298","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.304377000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.304471000","15994","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.304478000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.304511000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.304585000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.304607000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.304626000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.304665000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.304711000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.304730000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.304779000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.304827000","46116","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.326810000","1228","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235940.326837000","78","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235940.344504000","252","192.168.0.85","192.168.0.3",,,"HTTP","58608","80","0x0018","0",,,,
"1765235940.344575000","66","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235941.472807000","4162","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.472856000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.472946000","5858","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.472966000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.473009000","5858","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.473025000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.473051000","5858","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.473060000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.473096000","5858","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.473105000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.473129000","5858","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.473142000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.473161000","2962","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.473172000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.473606000","14546","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.473618000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.473672000","14546","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.473689000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.473722000","14546","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.473745000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.473763000","14546","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.473774000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.473792000","5858","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.473803000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.473821000","1514","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235941.473827000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.473844000","24682","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.473867000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.473885000","24682","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.473905000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.473925000","7306","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.473949000","8754","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.473951000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.473992000","39162","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.474041000","21786","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.474083000","4410","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.474096000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.474134000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.474139000","46402","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.474367000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.475354000","18890","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.475401000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.475433000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.475471000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.475526000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.475575000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.475632000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.475681000","26130","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.476109000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.476609000","37714","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.476651000","1514","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235941.476662000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.476703000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.476754000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.476788000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.476847000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.476949000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.477049000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.477110000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.477167000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.477215000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.477310000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.477370000","50746","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.477703000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.477768000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.477794000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.477851000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.477878000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.477917000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.477945000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.478001000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.478029000","20338","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.478246000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235941.478534000","44954","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.478561000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.478606000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.478660000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.478687000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.478778000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.478818000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.478843000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.478877000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.485660000","43506","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.485726000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.485768000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.485814000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.485883000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.485951000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.485997000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.486055000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.486080000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.486110000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235941.486140000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
