frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235534.061814000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.061886000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.061963000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.062068000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.062157000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.062264000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.062334000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.062379000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.062432000","39162","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.062489000","26130","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.062519000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.062569000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.062600000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.062659000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.062751000","56538","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.062903000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.063216000","8754","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.063237000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.063270000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.063323000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.063354000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.063413000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.063465000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.063544000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.063595000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.076035000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.076315000","10202","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.076326000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.076338000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.076365000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.076376000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.076566000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.076579000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.076612000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.076623000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.076769000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.076782000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.076814000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.076825000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.077019000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.077054000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.077087000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.077099000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.077186000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.077222000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.078781000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.079021000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.079064000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.079078000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.079095000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.079306000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.079323000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.079371000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.079400000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.079531000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.079556000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.079595000","25282","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.080141000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.080394000","40010","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.080404000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.080460000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.080480000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.080510000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.080572000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.080590000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.080616000","1930","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.085509000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.085817000","63362","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.085849000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.085897000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.085908000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.085952000","22250","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.089493000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.089792000","43042","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.089818000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.089844000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.089857000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.089884000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.090035000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.090049000","8468","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.102081000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.131066000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.176487000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.203725000","253","192.168.0.17","192.168.0.3",,,"HTTP","38646","80","0x0018","4",,,,
"1765235534.203812000","66","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235534.333170000","4162","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.333193000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.333726000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.333803000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.334343000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.334389000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.334973000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.335031000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.335250000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.335276000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.335685000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.335708000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.336247000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.336292000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.336885000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.336948000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.337629000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.337664000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.337782000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.337818000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.337913000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235534.338096000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.338184000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.338256000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.338322000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.338392000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.338451000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.338514000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.338636000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.338769000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.338777000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.338880000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.339000000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.339117000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.339242000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.339365000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.339497000","4410","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.339820000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.339901000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.340001000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.340085000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.340170000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.340284000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.340384000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.340445000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.340514000","27578","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.346238000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.346578000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.346616000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.346628000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.346654000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.346682000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.347012000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.347046000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.347078000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.347093000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.347110000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.347381000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.347399000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.347421000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.347434000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.347469000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.347514000","14546","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.350195000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.350537000","50746","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.350550000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.350600000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.350632000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.350643000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.351490000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.351616000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.351725000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.351823000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.351917000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.352085000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.352202000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.352327000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.352453000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.352534000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.352618000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.352693000","13098","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.357050000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.357352000","52194","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.357393000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.357414000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.357426000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.357452000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.357728000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.357743000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.357773000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.357797000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.357813000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.358117000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.358162000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.358176000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.358191000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.358204000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.358309000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.358321000","63778","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.361619000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.361953000","1514","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235534.361958000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.362000000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.362035000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.362047000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.362062000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.362261000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.362296000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.362308000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.362336000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.362362000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.362542000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.362556000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.362588000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.362611000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.362622000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.362775000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.362810000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.362841000","39162","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.370448000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.370826000","26130","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.370845000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.370865000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.370889000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.370960000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.371268000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.371306000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.371322000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.371347000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.371372000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.371604000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.371621000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.371633000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.371655000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.371681000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.371737000","24450","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.386791000","1282","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235534.392453000","78","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.392672000","40842","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.392698000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.392711000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.392737000","34532","192.168.0.3","192.168.0.17",,,"HTTP","80","38646","0x0018","4",,,,
"1765235534.407584000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.457090000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.468145000","253","192.168.0.17","192.168.0.3",,,"HTTP","38646","80","0x0018","4",,,,
"1765235534.468249000","66","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235534.575491000","4162","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.575520000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.576146000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.576280000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.576977000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.577027000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.577740000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.577788000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.578360000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.578382000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.579084000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.579140000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.579646000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.579667000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.580245000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.580284000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.580416000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.580513000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.580633000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.580725000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.580802000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.580892000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.580973000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.581045000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.581155000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.581241000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.581355000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.581471000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.581538000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.581606000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.581703000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.581721000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.581825000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.581944000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235534.581990000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235534.582054000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
