frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.895130000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.895153000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.895213000","11650","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.918763000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235937.933768000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235937.933873000","52194","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.933947000","60882","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.934656000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.934685000","60882","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.934789000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.934818000","60882","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.934865000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.934881000","60882","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.934908000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.934921000","60882","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.934973000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.934987000","60882","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.935040000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.935052000","60882","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.935095000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.935110000","60882","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.935138000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.935151000","53642","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.937155000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235937.937284000","11650","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.937296000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.937314000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.937412000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.937432000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.937476000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.937514000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.937573000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.937595000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.937661000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.937706000","59434","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.947741000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235937.947836000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.947845000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.947870000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.947957000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.948008000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.948074000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.948102000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.948195000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.948225000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.948277000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.948324000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.948385000","33370","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.978780000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235937.978808000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235937.978914000","30474","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.978923000","63778","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.979040000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235937.979043000","63778","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.979118000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235937.979121000","63778","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.979205000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235937.979207000","63778","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.979280000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235937.979282000","63778","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.979350000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235937.979354000","63778","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.979427000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235937.979430000","63778","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.979490000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235937.979494000","63778","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.979536000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235937.979538000","63778","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.979602000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235937.979605000","63778","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.979677000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235937.979680000","43506","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.992858000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235937.992949000","21786","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.992970000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.993014000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.993095000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.993153000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.993207000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.993228000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.993271000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.993313000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.993349000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235937.993385000","9916","192.168.0.3","192.168.0.83",,,"HTTP","80","46364","0x0018","0",,,,
"1765235938.018113000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235938.053481000","252","192.168.0.83","192.168.0.3",,,"HTTP","46364","80","0x0018","0",,,,
"1765235938.053564000","66","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235939.275682000","4162","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.275773000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.277409000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.277479000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.277592000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.277633000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.277809000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.277856000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.277976000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.278033000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.278323000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.278391000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.278515000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.278577000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.278642000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.278688000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.278846000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.278917000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.287197000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.287248000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.287312000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.287639000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.287656000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.287725000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.287800000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.287993000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.288038000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.288065000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.288090000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.288207000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.288442000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.288456000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.288577000","10202","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.288605000","8754","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.288637000","7306","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.288688000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.289023000","8754","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.289040000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.289159000","21786","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.289219000","21786","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.289253000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.289268000","8754","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.289333000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.289607000","30474","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.289629000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.289670000","21786","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.289724000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.290109000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.290155000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.290218000","53642","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.290305000","11650","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.290339000","53642","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.290389000","10202","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.290492000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.291839000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235939.291888000","59434","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.291931000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.292854000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.292901000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.292951000","37714","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.293044000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.294170000","27578","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.294254000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.294284000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.294332000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.294366000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.294400000","43506","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.294508000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.298352000","21786","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.298383000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.298447000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.298513000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.298620000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.298647000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.298717000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.299725000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.299819000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.299891000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.300525000","59434","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.302063000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.302139000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.302171000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.302230000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.302330000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.302352000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.302398000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.302470000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.302511000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.302529000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.302579000","23234","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.305898000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.305992000","42058","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.306022000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.306054000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.306118000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.306162000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.306200000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.306250000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.306284000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.306325000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.306374000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.306400000","11650","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.312478000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.312572000","53642","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.312595000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.312660000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.312723000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.312751000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.312793000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.312841000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.312895000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.312928000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.312988000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.313011000","31922","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.326790000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235939.328245000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.328396000","31922","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.328423000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.328488000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.328609000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.328629000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.328706000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.328767000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.328810000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.328850000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.328908000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.328976000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.329044000","21786","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.347000000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235939.359765000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.359865000","42058","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.359900000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.359917000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.359979000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.359999000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.360063000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.360083000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.360120000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.360164000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.360280000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.360302000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.360335000","46402","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.364523000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.364604000","18890","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.364622000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.364665000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.364705000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.364731000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.364794000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.364813000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.364864000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.364906000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.364965000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.364984000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.365070000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.365118000","42058","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.369481000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.369632000","23234","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.369652000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.369670000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.369761000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.369809000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.369882000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.369915000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.369980000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.370025000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.370064000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.370111000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.370194000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.370215000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.370251000","11650","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.373410000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235939.373497000","53642","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.373522000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.373562000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.373609000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.373668000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.373738000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.373759000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235939.373793000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
