frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.595611000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.595689000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.595758000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.595838000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.595884000","60882","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.602914000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.603219000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.603223000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.603267000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.603291000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.603320000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.603425000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.603441000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.603485000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.603609000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.603657000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.603710000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.603769000","42058","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.604582000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.604781000","23234","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.604789000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.604810000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.604865000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.605026000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.605088000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.605105000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.605128000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.605312000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.605361000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.605375000","50746","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.618951000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235934.626436000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.626548000","7020","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235934.626562000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235934.627411000","253","192.168.0.43","192.168.0.2",,,"HTTP","58428","80","0x0018","0",,,,
"1765235934.627444000","66","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235935.725815000","4162","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.725869000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.730997000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.731110000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.731138000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.731632000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.731742000","18890","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.731770000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.731795000","18890","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.731816000","2962","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.731832000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.731870000","24682","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.731905000","13098","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.731928000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.731938000","40610","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.732000000","2962","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.732051000","8754","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.732086000","40610","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.732086000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.732134000","24682","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.732222000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.732292000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.732305000","40610","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.732558000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.733097000","24682","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.733156000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.733264000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.733306000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.733352000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.733418000","56538","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.733450000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.733657000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.734089000","8754","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.734107000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.734212000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.734307000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.734391000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.734511000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.734554000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.734635000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.734768000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.734929000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.735056000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.735100000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.735228000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.735360000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.735479000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.735646000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.746784000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.746825000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.747666000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.747743000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.747806000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.747878000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.747959000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.748900000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.748952000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.749007000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.749037000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.749086000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.749166000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.749827000","30474","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.749956000","34818","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.749999000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.750062000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.750801000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.750929000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.751052000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.762802000","50746","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.772402000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.772556000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.772607000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.772761000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.772825000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.772894000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.772946000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.773050000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.773067000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.773135000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.773202000","14546","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.784264000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.784475000","50746","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.784525000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.784555000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.785166000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.785328000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.785398000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.785488000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.785611000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.785693000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.785767000","57986","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.797202000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.797331000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.797342000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.797387000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.797502000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.797518000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.797650000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.797695000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.797783000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.797843000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.797969000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.797984000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.798025000","2962","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.814156000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.814415000","62330","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.814449000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.814504000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.815230000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.815592000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.815689000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.815780000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.815864000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.815938000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.816020000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.816062000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.816105000","46402","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.816148000","18890","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.816202000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.816265000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.816339000","53642","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.838770000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235935.840437000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.840607000","10202","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.840612000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.840629000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.840754000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.840802000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.840937000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.840953000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.841050000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.841094000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.841229000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.841244000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.841348000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.841363000","13098","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.841538000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.841670000","52194","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.841707000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.841721000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.841832000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.841874000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.841958000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.842002000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.842110000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.842129000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.842237000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.842281000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.842379000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.842397000","8754","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.859341000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.859422000","56538","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.859440000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.859482000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.859550000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.859591000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.859727000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.859740000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.859833000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.859867000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.859921000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.859940000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.859997000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.860018000","42058","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235935.861986000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.862036000","15708","192.168.0.2","192.168.0.43",,,"HTTP","80","58428","0x0018","0",,,,
"1765235935.871508000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235935.872638000","253","192.168.0.43","192.168.0.2",,,"HTTP","58428","80","0x0018","0",,,,
"1765235935.872684000","66","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235936.952194000","4162","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.952249000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235936.952842000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.952914000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235936.953087000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.953108000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235936.953242000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.953254000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235936.953373000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.953384000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235936.954012000","2962","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.954035000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235936.954739000","11650","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.954785000","11650","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.954811000","11650","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.954833000","11650","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.954922000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235936.955973000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.956005000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235936.956154000","13098","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.956230000","30474","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.956265000","30474","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.956288000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.956314000","14546","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.956397000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235936.958740000","11650","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.958756000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235936.958923000","39162","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.958977000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.959057000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.959137000","15994","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.960161000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235936.963890000","23234","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.963913000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235936.964065000","26130","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.964147000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.964233000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.964322000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.964420000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.964474000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.964539000","18890","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.966119000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235936.968023000","46402","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.968072000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235936.968162000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.968281000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.968359000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.968427000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.969129000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.969269000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.969406000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.969564000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.970158000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.970718000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.974127000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235936.974297000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.974334000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.974356000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.974517000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.974558000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.974578000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.974686000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235936.974753000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
