frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235938.505662000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235938.505681000","55090","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.505714000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235938.505736000","10202","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.505750000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.505777000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.505825000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.505852000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.505898000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.505925000","23234","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.505946000","42058","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.505967000","15994","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.506871000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235938.513006000","49298","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.513074000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235938.513114000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.513140000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235938.513158000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.513212000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.513244000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.513292000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.513344000","62330","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.513380000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.513396000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.513427000","52194","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.515119000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235938.515206000","13098","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.515214000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.515252000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.515277000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.515307000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.515363000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235938.515437000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.527230000","4162","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.527276000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235939.600740000","20338","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.600809000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235939.600944000","20338","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.601008000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235939.601043000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.601154000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235939.601706000","33370","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.601732000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235939.601794000","7306","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.601836000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235939.601854000","24682","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.601913000","30474","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.601971000","34818","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.601998000","46402","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.602029000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235939.602094000","18890","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.602127000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.602214000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.602272000","30474","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.602280000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235939.602360000","34818","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.602424000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.602451000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.602501000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.602560000","30474","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.602583000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235939.602976000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235939.603296000","34818","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.603346000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.603404000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.603411000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235939.603496000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.603525000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.603573000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.603600000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.603652000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.603684000","59434","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.603929000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235939.606472000","5858","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.606516000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235939.606587000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.606640000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.606747000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.606782000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.606833000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.606866000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.606902000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.606934000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.606983000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.607022000","17442","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.607079000","5858","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.608161000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235939.611517000","42058","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.611560000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235939.611610000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.611665000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.611699000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.611764000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.611814000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.611985000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.612003000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.612034000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.612056000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.612105000","11650","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.614677000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235939.618310000","44954","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.618449000","8754","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.618471000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.618555000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.618614000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.618649000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.618685000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.618776000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.618831000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.618865000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.618931000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.619003000","31922","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.620731000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235939.621404000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.621470000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.621505000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.621556000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.621626000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.621657000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.621709000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.621743000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.621777000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.621811000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.621872000","53642","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.631159000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235939.631368000","11650","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.631384000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.631409000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.631441000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.631520000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.631540000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.631557000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.631621000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.631641000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.631661000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.631710000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.631747000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.631764000","13098","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.650804000","1514","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0010","0",,,,
"1765235939.655793000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235939.655895000","50746","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.655917000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.655966000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.656049000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.656071000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.656131000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.656204000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.656253000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.656283000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.656351000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.656406000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.656455000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.656518000","10202","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.664583000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235939.664701000","55090","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.664749000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.664814000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.664902000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.664955000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.664977000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.665038000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.665066000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.665115000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.665191000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.665216000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.665256000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.665308000","44954","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.678375000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235939.678490000","20338","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.678499000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.678533000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.678609000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.678631000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.678681000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.678728000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.678831000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.678850000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.678916000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.678950000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.679021000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.679043000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.679102000","56538","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.685530000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235939.685684000","8754","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.685696000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.685768000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.685865000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.685918000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.685982000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.686034000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235939.686068000","53356","192.168.0.4","192.168.0.99",,,"HTTP","80","56258","0x0018","0",,,,
"1765235939.693417000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235939.700890000","253","192.168.0.99","192.168.0.4",,,"HTTP","56258","80","0x0018","0",,,,
"1765235939.700967000","66","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0010","0",,,,
"1765235940.434987000","4162","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.435022000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235940.435133000","30474","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.435215000","30474","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.435257000","30474","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.435306000","20338","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.435533000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235940.435725000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.435781000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.435806000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.435804000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235940.435851000","27578","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.435877000","37714","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.435904000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.435906000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235940.435931000","27578","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.435966000","37714","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.435974000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235940.435984000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.436035000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.436038000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235940.436060000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.436108000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.436112000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235940.436132000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.436204000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235940.436210000","27578","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.436241000","37714","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.436282000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.436300000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235940.436318000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.436347000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.436407000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.436409000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235940.436474000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.436535000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235940.436538000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.436623000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.436672000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235940.436689000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.436770000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.436835000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.436848000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235940.436917000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.436978000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.437057000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235940.437063000","46402","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.437338000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.437341000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235940.437390000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.437426000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.437449000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.437474000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.437752000","15994","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.438021000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235940.438093000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.438133000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.438157000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.438520000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235940.443738000","13098","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.443772000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235940.443804000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.443855000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.443890000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.443940000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.443983000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.444040000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.444106000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.444146000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.444190000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.444258000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.444292000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.444330000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235940.444371000","13098","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
