frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.186191000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235934.186249000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235934.186375000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235934.186392000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235934.186508000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235934.186545000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235934.186609000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235934.186625000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235934.186750000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235934.186788000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235934.186875000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235934.186908000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235934.186983000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235934.187020000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235934.187076000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235934.187112000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235934.187161000","55090","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235934.214804000","1514","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","0",,,,
"1765235934.234760000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235934.234890000","4124","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235934.259886000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235934.303670000","253","192.168.0.22","192.168.0.2",,,"HTTP","38374","80","0x0018","0",,,,
"1765235934.303746000","66","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","0",,,,
"1765235935.352798000","4162","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.352847000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.352943000","4410","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.352955000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.352983000","4410","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.352992000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.353016000","4410","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.353028000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.353050000","4410","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.353059000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.353081000","4410","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.353090000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.353116000","4410","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.353125000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.353149000","4410","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.353161000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.353207000","4410","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.353217000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.353240000","1514","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","0",,,,
"1765235935.353248000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.353659000","10202","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.353671000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.353694000","10202","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.353702000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.353721000","10202","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.353737000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.353762000","10202","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.353779000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.353802000","10202","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.353811000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.353836000","10202","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.353850000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.353867000","4410","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.353884000","7306","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.353909000","14546","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.353947000","5858","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.353984000","26130","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.353986000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.354007000","11650","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.354045000","26130","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.354079000","26130","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.354126000","11650","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.354164000","1514","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","0",,,,
"1765235935.354200000","36266","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.354274000","14546","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.354858000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.366045000","14546","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.366071000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.366135000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.366215000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.366277000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.366333000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.366418000","43506","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.366459000","21786","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.366489000","7306","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.367571000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.367707000","57986","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.367737000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.367769000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.367889000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.367904000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.368030000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.368076000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.368234000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.368248000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.368357000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.368370000","21786","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.368894000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.369013000","43506","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.369038000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.369053000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.369201000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.369213000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.369226000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.369380000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.369393000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.369407000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.369582000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.369616000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.369628000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.369751000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.369784000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.369818000","20338","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.370409000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.370503000","44954","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.370512000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.370529000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.370561000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.370606000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.370626000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.370656000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.370757000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.370777000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.370806000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.370863000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.370904000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.370922000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.370984000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.371004000","63778","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.372931000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.373010000","1514","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","0",,,,
"1765235935.373015000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.373032000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.373066000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.373094000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.373145000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.373191000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.373223000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.373240000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.373291000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.373325000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.373341000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.373363000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.373416000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.373450000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.373467000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.389080000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.389347000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.389382000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.389414000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.389446000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.389600000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.389648000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.389660000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.389685000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.389724000","12930","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.390646000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.390769000","52362","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.390799000","31636","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235935.398129000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.425942000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.470500000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235935.471550000","253","192.168.0.22","192.168.0.2",,,"HTTP","38374","80","0x0018","0",,,,
"1765235935.471608000","66","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","0",,,,
"1765235936.541753000","4162","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.541824000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.542505000","14546","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.542529000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.542805000","14546","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.542826000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.542881000","4410","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.542922000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.543683000","23234","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.543701000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.543749000","5858","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.543761000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.543791000","29026","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.543811000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.543856000","7306","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.543869000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.543891000","1514","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","0",,,,
"1765235936.543898000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.544777000","47850","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.544798000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.544845000","10202","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.544860000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.544892000","5858","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.544904000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.544941000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.544965000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.544988000","4410","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.544996000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.545064000","60882","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.545147000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.545223000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.545265000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.545320000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.545395000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.545454000","10202","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.545491000","55090","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.545488000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.545557000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.545603000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.545723000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.545775000","1514","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","0",,,,
"1765235936.545822000","63778","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.545915000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.545987000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.546014000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.546061000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.546093000","1514","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","0",,,,
"1765235936.546161000","63778","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.546347000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.546449000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.546535000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.546625000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.546684000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.546738000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.547497000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.558548000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.558610000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.559370000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.559431000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.559779000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.559847000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.561233000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.561261000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.561414000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.561438000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.561643000","42058","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.561675000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.562029000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.562105000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.562190000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.562269000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.562345000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.562419000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.566017000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.569154000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.569246000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.571400000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.571433000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.571515000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.572211000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.573504000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.573592000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.573690000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.573788000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.574390000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.575687000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.575773000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.575931000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.576030000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.576215000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.576297000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.584249000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.584318000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.585375000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.585402000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.585516000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.585602000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.585676000","40610","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.586993000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235936.587262000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.587346000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.587457000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.587551000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.589972000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.590090000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.590160000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.590309000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.591698000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.591772000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.591842000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235936.591949000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
