frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235927.431075000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.431091000","7306","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.431095000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.431097000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.431288000","50746","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.432087000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.432103000","14546","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.432106000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.432109000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.432256000","53642","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.442058000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.442090000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.442096000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.442289000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.442296000","13098","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.442396000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.442407000","52194","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.442411000","15994","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.442975000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235927.443002000","27794","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.443007000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.443009000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.443011000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.443265000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.443268000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.443271000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.443449000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.443452000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.443454000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.443577000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.443580000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.443582000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.443748000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.443751000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.443753000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.443938000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.443942000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.447918000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.447949000","49298","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.447965000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.447967000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.448187000","42058","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.448258000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.448274000","23234","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.448279000","29026","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.448474000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235927.448506000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.448510000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.448512000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.448689000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.448692000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.448694000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.448898000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.448902000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.448904000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.449079000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.449082000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.449087000","42858","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.462737000","1514","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","1",,,,
"1765235927.464327000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.464349000","34818","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.464356000","57986","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.464470000","7306","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.464476000","57986","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.464572000","7306","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.464577000","57986","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.464653000","7306","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.464659000","5858","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.464698000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.464714000","36266","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.470067000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.470102000","23234","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.470118000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.470120000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.470277000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.470284000","30474","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.470391000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.470410000","24682","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.473088000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.473105000","10202","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.477047000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.477087000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.477094000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.477273000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.477278000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.477430000","2962","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.478737000","866","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0010","0",,,,
"1765235927.478800000","78","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235927.478823000","22434","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.478827000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.478829000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.478986000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.478990000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.478992000","18652","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235927.483045000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.483076000","62330","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.483092000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.483095000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.483268000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.483275000","18890","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.483392000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.483410000","46402","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.483415000","18890","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.483563000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.483599000","46402","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.483603000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.483605000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.483763000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.483769000","52194","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.498734000","1514","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","1",,,,
"1765235927.504731000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.504766000","11650","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.504774000","62330","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.504848000","2962","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.504854000","62330","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.504910000","2962","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.504916000","62330","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.505041000","2962","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.505046000","62330","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.505100000","2962","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.505106000","36266","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.505166000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.505192000","11650","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.505242000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.505252000","17442","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.505257000","49298","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.505314000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.505324000","2962","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.505346000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.505353000","13098","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.505358000","52194","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.505626000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.505638000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235927.505642000","13098","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.505657000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.505660000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.505817000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.505821000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.505964000","57986","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.516675000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.516711000","7306","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.516717000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.516719000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.516910000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.516915000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.517061000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.517079000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.517086000","21786","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.518236000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.518250000","43506","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.518255000","24682","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.519084000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.519103000","40610","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.519117000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.519119000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.519283000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.519286000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.519421000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.519427000","2962","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.524722000","74","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0002","2",,,,
"1765235927.524826000","74","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0012","2",,,,
"1765235927.528253000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235927.534738000","1514","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","1",,,,
"1765235927.535443000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.535470000","60882","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.535475000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.535477000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.535683000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.535687000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.535794000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.535811000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.535817000","60882","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.536052000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.536071000","4410","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.536086000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.536088000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.536280000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.536284000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.536413000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.536430000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.536433000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.536437000","15994","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.541556000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.541584000","49298","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.541587000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.541590000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.541773000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.541777000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.541801000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.542039000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.542059000","52194","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.542062000","13098","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.542066000","36266","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
"1765235927.542230000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","1",,,,
"1765235927.542243000","29026","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","1",,,,
