frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.984039000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.984212000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.984225000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235935.984279000","59434","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235936.010768000","1514","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235936.026744000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235936.026878000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235936.026884000","30188","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235936.038677000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235936.077517000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235936.077907000","253","192.168.0.62","192.168.0.3",,,"HTTP","59150","80","0x0018","0",,,,
"1765235936.077968000","66","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235937.630902000","4162","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.630928000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.631032000","2962","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.631059000","2962","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.631078000","2962","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.631095000","2962","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.631111000","2962","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.631507000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.631920000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.631946000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.631947000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.631961000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.631975000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.631989000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.632002000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.632015000","2962","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.632019000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.632037000","5858","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.632061000","2962","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.632091000","11650","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.632090000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.632117000","11650","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.632132000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.632152000","11650","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.632170000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.632185000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.632220000","15994","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.632251000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.632282000","26130","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.632291000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.632334000","30474","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.632385000","21786","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.632397000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.632416000","13098","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.632454000","42058","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.632502000","23234","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.632518000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.632565000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.632600000","24682","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.632740000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.633849000","40610","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.633872000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.633931000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.634015000","47850","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.634081000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.634676000","17442","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.634692000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.634824000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.634871000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.634893000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.634943000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.634989000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.635068000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.635146000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.635232000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.635308000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.635332000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.635378000","29026","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.636088000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.637256000","36266","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.637307000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.637418000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.637492000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.637577000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.637658000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.637735000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.637817000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.638991000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.639070000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.639125000","10202","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.641701000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.641919000","55090","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.641960000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.641994000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.642008000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.642205000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.642219000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.642248000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.642281000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.642399000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.642417000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.642431000","23234","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.646485000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.646829000","42058","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.646840000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.646874000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.646886000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.647127000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.647164000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.647189000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.647224000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.647350000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.647386000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.647398000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.647424000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.648030000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.648269000","60882","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.648282000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.648315000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.648331000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.648490000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.648527000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.648539000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.648563000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.648716000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.648767000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.648784000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.648835000","20338","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.650865000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.651142000","44954","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.651173000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.651200000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.651214000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.651237000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.651435000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.651447000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.651479000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.651502000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.651660000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.651673000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.651707000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.651721000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.654194000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.654471000","57986","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.654484000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.654508000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.654541000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.654552000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.654768000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.654869000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.654947000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.655024000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.655111000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.655201000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.655274000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.655330000","33370","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.674837000","1514","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235937.677272000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.677365000","30474","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.677385000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.677451000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.677474000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.677543000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.677585000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.677642000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.677684000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.677733000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.677753000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.677802000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.677828000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.677883000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.677920000","36266","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.682426000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.682531000","29026","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.682557000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.682589000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.682633000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.682682000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.682747000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.682795000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.682902000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.682930000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.682955000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.683062000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.683086000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.683132000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.683223000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.683274000","14546","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.689461000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.689560000","50746","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.689575000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.689591000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.689694000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.689712000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235937.689732000","53356","192.168.0.3","192.168.0.62",,,"HTTP","80","59150","0x0018","0",,,,
"1765235937.700816000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.725832000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235937.726856000","252","192.168.0.62","192.168.0.3",,,"HTTP","59150","80","0x0018","0",,,,
"1765235937.726938000","66","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235938.886507000","4162","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.886554000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235938.886650000","8754","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.886687000","8754","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.886792000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235938.887193000","8754","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.887209000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235938.887246000","2962","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.887618000","15994","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.887639000","15994","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.887656000","2962","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.887673000","17442","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.888991000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235938.889060000","13098","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.889066000","49298","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.889100000","15994","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.889114000","31922","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.889232000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235938.889277000","33370","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.889304000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.889343000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.889375000","56538","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.889488000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235938.889532000","8754","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.889537000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.889567000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.889584000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.889637000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.889673000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.889687000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.889765000","40610","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.889895000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235938.889945000","24682","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.889952000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.889990000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.890005000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.890025000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.890103000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.890121000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.890142000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.890160000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.890225000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.890272000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.890318000","33370","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.890463000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235938.890529000","31922","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.890540000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.890587000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235938.890606000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.346189000","4162","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.346239000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.346324000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.346356000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.346469000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.346843000","14546","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.346864000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.346896000","14546","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.346944000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.358969000","29026","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.359020000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.359063000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.359100000","21786","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.359203000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.359666000","43506","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.359701000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.359781000","57986","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.359821000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.359846000","7306","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.359896000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.360720000","57986","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.360790000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.360871000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.360929000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.361021000","43506","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.361085000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235940.363278000","21786","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235940.363304000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
