frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235664.235079000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.235123000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.235698000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.235728000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.235798000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.235837000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.235928000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.236014000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.236065000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.236488000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.236872000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.236983000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.237005000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.237107000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.237201000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.237580000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.237958000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.238062000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.238187000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.238344000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.239012000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.239291000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.239318000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.239402000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.239476000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.239591000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.239599000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.239984000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.240955000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.241131000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.241260000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.241428000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.242842000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.243229000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.243540000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.243724000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.245099000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.245265000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.245454000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.245610000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.247123000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.247305000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.247499000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.247665000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.249411000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.249554000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.249952000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.250137000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.250296000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.250544000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.252057000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.252180000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.252320000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.252463000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.253344000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.253505000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.254496000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.255545000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.255558000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.255642000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.255746000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.255899000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.256013000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.256932000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.257091000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.257241000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.257389000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.257538000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.257686000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.257781000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.257895000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.258067000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.258180000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.258288000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.258474000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.258646000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.258834000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.258980000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.259121000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.259126000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.259227000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.259364000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.259419000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.259559000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.259617000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.259702000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.259816000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.259897000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.259951000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.260049000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.260126000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.260241000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.260329000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.260407000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.260494000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.260562000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.260640000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.260803000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.260856000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.260934000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.261079000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.273051000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.273561000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.273602000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.273613000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.273624000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.273644000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.273669000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.273702000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.273713000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.273734000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.273773000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.273814000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.273829000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.273860000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.273888000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.273901000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.273920000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.274015000","48578","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.281948000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.282141000","16714","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.282151000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.282190000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.282204000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.282224000","12740","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.288125000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.422076000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.467292000","253","192.168.0.19","192.168.0.3",,,"HTTP","49234","80","0x0018","0",,,,
"1765235664.467384000","66","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0010","0",,,,
"1765235664.543032000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.543068000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.543928000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.543992000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.544603000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.544630000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.545323000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.545349000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.546074000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.546155000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.546898000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.546950000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.547080000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.547107000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.547193000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.547224000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.548078000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.548133000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.549166000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.549210000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.549274000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.549297000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.549387000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.549419000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.550207000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.550244000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.550308000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.550348000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.550426000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.550468000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.550556000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.550577000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.550635000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.550780000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.550870000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.550994000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.551090000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.551175000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.551299000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.551393000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.551466000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.551553000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.551654000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.551721000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.551847000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.551958000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.552062000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.552127000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.552233000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.552342000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.552417000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.552491000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.552619000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.552717000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.552789000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.552877000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.552989000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.553102000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.553201000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.553297000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.553372000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.553428000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.553482000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.553556000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.553614000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.553670000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.553741000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.553810000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.553875000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.553932000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.553999000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.554079000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.554215000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.554292000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.554349000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.554418000","46306","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.556800000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.561582000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.561708000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.561717000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.561769000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.561808000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.561881000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.561943000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.562013000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.562074000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.562126000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.562187000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.562255000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.562313000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.562388000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.562461000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.562519000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.562575000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.562623000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.562662000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.562688000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.562905000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.562986000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.563085000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.563141000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.563218000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.563299000","29322","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.565108000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.565232000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.565270000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.565297000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.565314000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.565348000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.565367000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.565415000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.565451000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.565501000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.565519000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.565552000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.565570000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.565587000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.565604000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.565640000","5202","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.568329000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.568469000","60090","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.568519000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.568541000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.568587000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.568627000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.568650000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.568669000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.568710000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.568729000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.568752000","3850","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.582799000","954","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0010","0",,,,
"1765235664.596108000","78","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","0",,,,
"1765235664.596478000","61442","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.596496000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.596528000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.596574000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.596612000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
"1765235664.596626000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","0",,,,
