frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235939.757148000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235939.757198000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.757230000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.757293000","21786","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.757317000","43506","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.757351000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.757417000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.757422000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235939.757469000","29026","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.757496000","36266","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.757540000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.757574000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.757604000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.757652000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.757686000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.757709000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235939.757723000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.757756000","14546","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.757785000","50746","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.757810000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.757853000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.757903000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.757931000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.757988000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.758018000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.758063000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235939.758071000","36266","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.758524000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235939.758537000","29026","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.758565000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.758595000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.758624000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.758670000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.761375000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235939.761477000","63778","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.761512000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.761563000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.761594000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.762689000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235939.762813000","10202","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.762818000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.762837000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.762866000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.762885000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.762923000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.762942000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.762975000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.763007000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.763039000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.763057000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.763088000","42970","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.765720000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235939.765841000","22322","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.765857000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.765876000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.765895000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.765933000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.765951000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.765970000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.765989000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.766037000","54298","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.774796000","722","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235939.787695000","78","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235939.787828000","10994","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.787847000","53356","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235939.792987000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235939.827641000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235939.907887000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235939.908595000","253","192.168.0.92","192.168.0.3",,,"HTTP","60718","80","0x0018","0",,,,
"1765235939.908670000","66","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235941.101663000","4162","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.101686000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235941.101792000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.101805000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235941.101847000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.102104000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235941.102285000","14546","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.102325000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235941.102341000","14546","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.102432000","21786","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.102457000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235941.102490000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.102550000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.102581000","21786","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.102625000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235941.103123000","43506","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.103174000","57986","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.103221000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235941.103229000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.103245000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.103314000","57986","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.103384000","29026","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.103494000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235941.104129000","36266","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.104165000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.104221000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.104274000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.104337000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.104371000","21786","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.104441000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235941.105022000","43506","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.105046000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235941.105078000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.105108000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.105165000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.105210000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.105256000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.105286000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.105317000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.105348000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.105394000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.105425000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.105850000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235941.107386000","57986","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.107480000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235941.107497000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.107558000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.107593000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.107642000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.107709000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.107776000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.107811000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.107855000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.107890000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.107948000","43506","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.108259000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235941.109199000","21786","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.109234000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235941.109321000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.109396000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.109585000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235941.110723000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.110751000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235941.110956000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.111069000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.111187000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.112069000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.112286000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235941.112555000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.115145000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.115263000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.115924000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.116009000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.116100000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.116202000","13098","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.116979000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.117027000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.117075000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.117100000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.117131000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.117807000","15994","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.126790000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235941.130436000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235941.130544000","63778","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.130566000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.130596000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.130682000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.130737000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.130757000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.130809000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.130843000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.130859000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.130905000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.130923000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.130958000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.130991000","2962","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.135540000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235941.135647000","62330","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.135665000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.135702000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.135736000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.135808000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.135843000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.135890000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.135907000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.135961000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.136002000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.136049000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.136067000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.136125000","43506","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.146734000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235941.146831000","21786","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.146849000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.146913000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.146935000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.147031000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.147049000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.147067000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.147108000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.147153000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.147170000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.147231000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.147264000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.147297000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.147334000","59434","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.166790000","1514","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235941.183276000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235941.183550000","4410","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.183556000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.183603000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.183764000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.183807000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.183942000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.183981000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.184070000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.184116000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.184173000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.184222000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.184271000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.184312000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.184398000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.184419000","55090","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.193030000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235941.193153000","10202","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.193164000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.193199000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.193325000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.193347000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.193392000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.193440000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.193514000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.193540000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.193610000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.193667000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.193740000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.193759000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.193826000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.193845000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.193878000","24396","192.168.0.3","192.168.0.92",,,"HTTP","80","60718","0x0018","0",,,,
"1765235941.218789000","1228","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235941.218817000","78","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235941.251034000","253","192.168.0.92","192.168.0.3",,,"HTTP","60718","80","0x0018","0",,,,
"1765235941.251142000","66","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235942.461128000","4162","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.461162000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.461317000","4410","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.461336000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.461361000","4410","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.461374000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.461396000","4410","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.461407000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.461426000","4410","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.461433000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.461453000","4410","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.461461000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.461481000","4410","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.461491000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.461511000","2962","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.461520000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.461941000","11650","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.461953000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.461972000","11650","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.461986000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.462002000","11650","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.462017000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.462033000","11650","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.462049000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.462064000","11650","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.462072000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.462092000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.462104000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.462119000","27578","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.462146000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235942.462162000","27578","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.462201000","10202","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.462236000","27578","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.462264000","15994","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235942.462292000","21786","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
