frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235940.074236000","62330","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.074308000","2962","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.074331000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.074423000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.074518000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.074642000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235940.085092000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235940.096963000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235940.129767000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235940.136394000","253","192.168.0.12","192.168.0.4",,,"HTTP","38834","80","0x0018","0",,,,
"1765235940.136485000","66","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0010","0",,,,
"1765235940.927997000","4162","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.928117000","31922","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.928154000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235940.928164000","29026","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.928542000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235940.928580000","50746","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.928641000","14546","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.928669000","7306","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.928676000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235940.928698000","57986","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.928728000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.928759000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235940.928768000","36266","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.928858000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235940.929399000","29026","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.929444000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235940.929483000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.929511000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.929570000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.929596000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235940.929615000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.929708000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.929744000","7306","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.929887000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235940.930467000","57986","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.930526000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.930580000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.930657000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.930689000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.930729000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235940.931257000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235940.931531000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.931577000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.931843000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235940.932194000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.932319000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.932448000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.932531000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235940.933173000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.933245000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.933250000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235940.933316000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.933369000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.934032000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.934122000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.934238000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.934359000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.934989000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.935080000","56538","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.935310000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.935377000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.935408000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.936014000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.936137000","13098","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.943522000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235940.943630000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.943673000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.943709000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.943726000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.943754000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.943788000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.943878000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.943907000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.943951000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.944002000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.944021000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.944053000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.944116000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.944165000","47850","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.946763000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235940.946882000","17442","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.946891000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.946914000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.946949000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.946976000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.946996000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.947034000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.947115000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.947134000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.947202000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.947248000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.947269000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.947288000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.947373000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.947392000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.947437000","10202","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.951031000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235940.951125000","55090","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.951142000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.951202000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.951247000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.951263000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.951305000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.951384000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.951404000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.951434000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.951474000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.951494000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.951511000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.951574000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.951618000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.951635000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.951690000","18890","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.952111000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235940.952205000","46402","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.952237000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.952272000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.952293000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.952318000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.952334000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.952351000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.952415000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.952449000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.952483000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.952527000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.952542000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.952557000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.952590000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.952654000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.952671000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.952704000","11650","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.966801000","1514","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0010","0",,,,
"1765235940.969833000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235940.970026000","52194","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.970040000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.970108000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.970124000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.970172000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.970267000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.970290000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.970308000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.970336000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.970354000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.970415000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.970466000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.970520000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.970539000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.970562000","21050","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.974058000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235940.974163000","44242","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.974201000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.974247000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.974263000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.974289000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.974388000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.974410000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.974458000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235940.974498000","2676","192.168.0.4","192.168.0.12",,,"HTTP","80","38834","0x0018","0",,,,
"1765235940.982771000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.031119000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.079330000","253","192.168.0.12","192.168.0.4",,,"HTTP","38834","80","0x0018","0",,,,
"1765235941.079416000","66","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0010","0",,,,
"1765235941.887117000","4162","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.887230000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.887574000","27578","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.887657000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.888021000","27578","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.888048000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.888330000","11650","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.888344000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.888849000","43506","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.888891000","11650","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.888931000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.889289000","10202","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.889304000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.889345000","44954","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.889400000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.890222000","20338","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.890251000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.890285000","2962","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.891080000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.891159000","62330","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.891239000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.891274000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.891334000","27578","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.891403000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.893056000","37714","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.893095000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.895217000","8754","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.895231000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.895320000","56538","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.895358000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.895388000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.895436000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.895473000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.895522000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.895624000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.897286000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.897339000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.897373000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.898175000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.898780000","20338","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.898797000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.898952000","44954","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.899014000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.899120000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.899310000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.899401000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.899972000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.900025000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.900796000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.900821000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.901006000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.901029000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.901222000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.901272000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.902913000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.902998000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.905392000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.905440000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.926354000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.926393000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.926503000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.926576000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.926618000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.926815000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.938687000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.938757000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.940002000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.940052000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.940237000","56538","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.940278000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.940576000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.941268000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.941354000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.941463000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.941542000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.941597000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.941667000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.945548000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.945593000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.946369000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.946416000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.946477000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.946553000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.946606000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.947359000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.947462000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.947527000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.947579000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.947667000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.948379000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.948462000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.948518000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.948601000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.949335000","46402","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.949474000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.949505000","2962","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.949523000","62330","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.949552000","7306","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.949574000","57986","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.950223000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.950308000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.950366000","15994","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.951944000","66","192.168.0.12","192.168.0.4",,,"TCP","38834","80","0x0010","0",,,,
"1765235941.952043000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
"1765235941.952099000","65226","192.168.0.4","192.168.0.12",,,"TCP","80","38834","0x0018","0",,,,
