frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235528.249595000","33370","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.249757000","27578","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.249930000","4410","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.249980000","20338","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.250108000","40610","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.250310000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.250324000","4410","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.250371000","33370","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.250427000","24682","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.250472000","7306","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.250491000","50746","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.250560000","14546","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.250604000","26130","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.250660000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.250903000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.251274000","59434","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.251340000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.251350000","5858","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.251365000","59434","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.251443000","5858","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.251458000","53642","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.251511000","11650","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.251542000","15994","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.251568000","49298","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.251628000","13098","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.253566000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.253594000","52194","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.253601000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.253602000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.253838000","42058","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.254369000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.254386000","23234","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.254402000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.254404000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.254546000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.254552000","17442","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.258748000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.258781000","47850","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.258786000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.258788000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.259002000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.259013000","4410","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.260766000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.260791000","60882","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.260805000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.260807000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.261016000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.261022000","4410","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.266376000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.266405000","60882","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.266409000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.266411000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.266567000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.266573000","17442","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.272474000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.272540000","47850","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.272577000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.272579000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.272769000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.272775000","43506","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.272904000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.272941000","21786","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.272950000","29026","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.273843000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.273864000","36266","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.273868000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.273871000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.274288000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.274300000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.274448000","7306","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.278024000","74","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0002","1",,,,
"1765235528.278257000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.278294000","57986","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.278309000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.278311000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.278511000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.278514000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.278752000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0010","4",,,,
"1765235528.285809000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.285842000","63778","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.285847000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.285849000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.286068000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.286072000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.286197000","11650","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.286236000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.286248000","53642","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.286253000","13098","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.286343000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.286353000","52194","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.286357000","15994","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.286440000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.286449000","49298","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.286453000","18890","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.286534000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.286542000","46402","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.286547000","23234","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.286757000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.286773000","42058","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.286786000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.286788000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.286790000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.287042000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.287047000","63778","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.287178000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.287196000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0010","4",,,,
"1765235528.287201000","42058","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.298063000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.298110000","23234","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.298117000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.298120000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.298275000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.298278000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.298280000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.298456000","37714","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.298541000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.298557000","24682","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.298633000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.298644000","2962","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.298647000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.299747000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.299777000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.299791000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.299792000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.299794000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.300091000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.300094000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.300099000","18890","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.300304000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.300338000","46402","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.300343000","23234","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.300564000","74","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0002","2",,,,
"1765235528.301773000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.301794000","42058","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.301899000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.301926000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.310096000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.310133000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.310138000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.310140000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.310303000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.310306000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.310308000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.310508000","49298","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.310574000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.310585000","15994","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.310590000","52194","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.311422000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.311439000","13098","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.311444000","55090","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.311745000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.311771000","10202","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.311787000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.311789000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.311791000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.311792000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.311996000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.312000000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.312002000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.312006000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0010","4",,,,
"1765235528.315346000","74","192.168.0.24","192.168.0.3",,,"TCP","58512","80","0x0002","1",,,,
"1765235528.315454000","74","192.168.0.25","192.168.0.3",,,"TCP","53506","80","0x0002","2",,,,
"1765235528.317983000","78","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.318032000","63778","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.318036000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.318038000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.318246000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.318249000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.318255000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.318271000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.318275000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.318277000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.318279000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.318289000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.318531000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.318534000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.318536000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.318537000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.318539000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.318549000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.318553000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.318555000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.318561000","36266","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.318567000","29026","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.318572000","39162","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.318577000","26130","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.318582000","42058","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.318587000","23234","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.318591000","44954","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.318596000","20338","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.318600000","49298","192.168.0.3","192.168.0.29",,,"TCP","80","42664","0x0018","4",,,,
"1765235528.318956000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.318958000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.318960000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.318961000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.318963000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.318964000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
"1765235528.318965000","66","192.168.0.29","192.168.0.3",,,"TCP","42664","80","0x0010","4",,,,
