frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691234.105378000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.105880000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.105926000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.106473000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.107007000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.107160000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.107555000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.108142000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.108317000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.108673000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.108855000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.109184000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.109295000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.109762000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.109809000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.110274000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.110348000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.110834000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.110916000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.111361000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.111434000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.111913000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.112407000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.112459000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.112560000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.113035000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.113211000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.113542000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.113749000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.114086000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.114252000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.114631000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.115186000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.115713000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.116250000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.116270000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.116429000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.116813000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.116956000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.117357000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.117559000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.117909000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.118074000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.118452000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.118995000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.119529000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.120071000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.120629000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.121162000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.121705000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.122252000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.122810000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.123354000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.123900000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.124441000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.124987000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.125533000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.126085000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.126626000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.127174000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.127718000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.128141000","50122","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.128686000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.129097000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.129239000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.129755000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.130315000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.130862000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.131407000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.131946000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.132500000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.133044000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.133592000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.134139000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.134680000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.135220000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.135763000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.136309000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.136534000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.136850000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.137388000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.137955000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.138488000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.139036000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.139581000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.140176000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.140704000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.141215000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.141793000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.142046000","30530","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.142591000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.143130000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.143689000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.144202000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.144772000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.145284000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.145421000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.145829000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.146376000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.146920000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.147514000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.148047000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.148591000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.149123000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.149646000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.150190000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.150736000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.151293000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.151830000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.152386000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.152937000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.153483000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.154017000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.154552000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.155096000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.155672000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.156187000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.156744000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.157310000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.157853000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.157937000","13954","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.158483000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.159037000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.159584000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.160135000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.160682000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.161210000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.161784000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.162079000","38588","192.168.0.1","192.168.0.4",,,"HTTP","80","42830","0x0018","0",,,,
"1764691234.168053000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.197430000","254","192.168.0.4","192.168.0.1",,,"HTTP","42830","80","0x0018","0",,,,
"1764691234.227318000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.227371000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.228065000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.228255000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.228600000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.228750000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.229154000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.229225000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.229662000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.229793000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.230206000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.230757000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.230809000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.231303000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.231414000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.231844000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.232185000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.232389000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.232954000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.233076000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.233494000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.234038000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.234368000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.234585000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.234645000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.235144000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.235244000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.235672000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.235711000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.236218000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.236307000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.236764000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.236854000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.237309000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.237399000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.237863000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.237904000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.238399000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.238457000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.238946000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.239016000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.239487000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.239535000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.240060000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.240335000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.240572000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.241142000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.241333000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.241668000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.241850000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.242220000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.242398000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.242740000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.243281000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.243825000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.244383000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.244564000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.244930000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.245139000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.245474000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.245633000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.246018000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.246180000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.246567000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.247137000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.247640000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.248198000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.248746000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.249289000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.249819000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.250378000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.250921000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.251466000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.252001000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.252562000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.253106000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.253651000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.254179000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.254743000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.255285000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.255428000","17490","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.255987000","64594","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.255986000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.256019000","698","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0010","0",,,,
"1764691234.256515000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.257070000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.257605000","64578","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.257656000","714","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0010","0",,,,
"1764691234.258145000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.258688000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.259235000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.259781000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.260322000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.260870000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.261417000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.261962000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.262500000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.263062000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.263167000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.263597000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.264141000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.264733000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.265247000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.265789000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.266343000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.266889000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.267422000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.267967000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.268512000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.269074000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.269606000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.270170000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.270326000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691234.270682000","63162","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.271232000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.271767000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.272309000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.272857000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.273410000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.273978000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.274518000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.275072000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.275613000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.276142000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.276706000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.277239000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.277771000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.278340000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.278885000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.279425000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.279951000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.280497000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.281040000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.281609000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.282136000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.282672000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691234.283242000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
