frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235530.390373000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.390490000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.390597000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.390739000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.392905000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.396291000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.396330000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.397359000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.397837000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.397970000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.398112000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.398942000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.399036000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.399122000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.399200000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.399296000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.399392000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.399465000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.399534000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.399597000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.399687000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.399748000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.399837000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.399942000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.400040000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.400100000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.400208000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.400293000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.400353000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.400426000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.400521000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.400615000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.400701000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.400799000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.400909000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.401037000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.401099000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.401195000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.401272000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.401367000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.401451000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.401543000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.404964000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.405472000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.405496000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.405522000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.405534000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.405552000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.405564000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.405592000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.405614000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.405629000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.405641000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.405667000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.405679000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.416087000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.416501000","18042","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.416515000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.416550000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.416563000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.416587000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.416599000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.416612000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.416639000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.416651000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.416662000","61236","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.438856000","420","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.446377000","78","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.497165000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.526865000","253","192.168.0.18","192.168.0.2",,,"HTTP","39574","80","0x0018","4",,,,
"1765235530.526958000","66","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0010","4",,,,
"1765235530.766413000","4162","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.766441000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.766654000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.766824000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.767047000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.768691000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.768728000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.769254000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.769314000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.770014000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.770075000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.771829000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.771925000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.775651000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.775705000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.777334000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.777377000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.777592000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.777625000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.779992000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.780100000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.781066000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.781107000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.781662000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.781694000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.781897000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.781935000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.782145000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.782208000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.784223000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.784285000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.784768000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.784844000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.785381000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.785436000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.786027000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.786108000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.788147000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.788179000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.788494000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.788539000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.788901000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.788989000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.789414000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.789503000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.791292000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.791358000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.791748000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.791775000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.792162000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.792189000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.792527000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.792596000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.793866000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.793952000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.797983000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.798017000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.798271000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.798309000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.798883000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.798929000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.800036000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.800089000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.800735000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.800788000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.801049000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.801101000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.801431000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.801498000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.811554000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.811591000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.815223000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.815311000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.815799000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.815899000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.816171000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.816274000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.818316000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.818395000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.818735000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.818771000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.819089000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.819113000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.819368000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.819441000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.823227000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.823288000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.835668000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.835840000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.836947000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.837055000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.837153000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.837324000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.839424000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.839541000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.840768000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.841025000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.841137000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.841278000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.841478000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.841622000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.841708000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.841811000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.841930000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.842024000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.842162000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.842351000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.842513000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.858897000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.859878000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.860046000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.860128000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.860217000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.864185000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.864350000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.864477000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.864596000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.866647000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.866774000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.870511000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.870741000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.870890000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.871020000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.871123000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.871227000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.871431000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.874171000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.874285000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.874425000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.874576000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.874683000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.876278000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.876457000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.876575000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.876661000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.876780000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.876886000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.876987000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.877112000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.877248000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.877369000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.877454000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235530.900968000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.970859000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235530.971832000","253","192.168.0.18","192.168.0.2",,,"HTTP","39574","80","0x0018","4",,,,
"1765235530.971888000","66","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0010","4",,,,
"1765235531.173479000","4162","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.173535000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.173739000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.173904000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.174052000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.174189000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.174350000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.174446000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.174538000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.174653000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.174889000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.175534000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.180859000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.180890000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235531.181043000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.181141000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.181230000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.181317000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.181443000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.181520000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.181748000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.181861000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.181991000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.182063000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.182153000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.182263000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.182355000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.182421000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.182509000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.182597000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.182671000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.182840000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.182996000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.183095000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.183170000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.183288000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.183400000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.183472000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.183549000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.183670000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.183771000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.183852000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.183961000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.184074000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.184185000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.184297000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.184420000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.184510000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.184580000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.184674000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235531.184784000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
