frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.281231000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.281285000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.281419000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.281464000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.281513000","52194","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.283144000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.283333000","13098","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.283344000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.283383000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.283504000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.283524000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.283644000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.283679000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.283770000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.283803000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235935.283883000","47564","192.168.0.2","192.168.0.50",,,"HTTP","80","38118","0x0018","0",,,,
"1765235935.298902000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235935.299325000","253","192.168.0.50","192.168.0.2",,,"HTTP","38118","80","0x0018","0",,,,
"1765235935.299400000","66","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235936.319105000","4162","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.319258000","24682","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.319310000","20338","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.321981000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235936.322137000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.322142000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.322208000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.322257000","8754","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.322266000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.322271000","14546","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.322652000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235936.322772000","31922","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.322779000","42058","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.322867000","23234","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.322873000","42058","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.322945000","23234","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.322958000","34818","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.323101000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235936.323220000","30474","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.323232000","57986","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.323307000","7306","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.323310000","57986","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.323366000","7306","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.323369000","57986","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.323411000","7306","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.323415000","57986","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.323454000","7306","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.323461000","57986","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.323513000","7306","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.323517000","37714","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.323616000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235936.323693000","27578","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.323708000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.323729000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.323808000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.323828000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.323900000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.323937000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.324010000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.324030000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.324090000","59434","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.324240000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235936.324404000","5858","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.324408000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.324441000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.324545000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.324569000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.324651000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.324676000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.324760000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.324801000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.324898000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.324922000","46402","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.325145000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235936.325351000","18890","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.325369000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.333153000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.333205000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235936.333360000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.333472000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.333574000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.333670000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.333791000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.333883000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.333970000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.334054000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.334163000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.334280000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.334364000","23234","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.334549000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.334636000","2962","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.343719000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235936.343974000","62330","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.344013000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.344027000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.344042000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.344258000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.344274000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.344295000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.344351000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.344532000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.344545000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.344577000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.344604000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.344653000","1514","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235936.354988000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235936.355214000","63778","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.355227000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.355246000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.355384000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.355415000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.355430000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.355565000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.355583000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.355596000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.355724000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.355759000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.355780000","10386","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.357141000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235936.357264000","54906","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.357288000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.357321000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.357363000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.357422000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.357446000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.357490000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.357541000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.357584000","44114","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.359401000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235936.359553000","21178","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.359560000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.359601000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.359613000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.359693000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.359730000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.359752000","27810","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.374802000","298","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235936.389956000","78","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235936.390076000","37482","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.390102000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.390148000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.390249000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.390266000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.390318000","64940","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235936.391645000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235936.398317000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235936.468271000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235936.492636000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235936.493110000","253","192.168.0.50","192.168.0.2",,,"HTTP","38118","80","0x0018","0",,,,
"1765235936.493211000","66","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235937.608537000","4162","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.608666000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.608686000","11650","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.608727000","8754","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.608954000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.609336000","8754","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.609366000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.609468000","15994","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.609502000","15994","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.609530000","8754","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.609568000","15994","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.609597000","1514","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0010","0",,,,
"1765235937.609609000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.610242000","49298","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.610274000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.610374000","14546","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.610459000","49298","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.610507000","15994","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.610532000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.610555000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.610739000","20338","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.611037000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.611819000","44954","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.611860000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.611940000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.612013000","17442","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.612093000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.613198000","47850","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.613250000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.613348000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.613443000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.613512000","24682","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.613577000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.616234000","40610","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.616285000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.616394000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.616516000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.616610000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.616717000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.620699000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.620735000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.620826000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.620914000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.621027000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.621114000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.621211000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.629228000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.629312000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.629442000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.629554000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.629665000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.631221000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.631317000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.631325000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.631395000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.631462000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.631558000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.631613000","57986","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.632206000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.634001000","7306","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.634027000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.634131000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.634214000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.634283000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.634359000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.635769000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.636406000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.636514000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.636648000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.636788000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.638417000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.638511000","24682","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.641058000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.641353000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.641439000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.641468000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.641708000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.641762000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.641835000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.641981000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.642026000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.642077000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.642253000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.642265000","59434","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.646554000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.646829000","5858","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.646838000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.646872000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.646901000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.647091000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.647133000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.647149000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.647296000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.647343000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.647395000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.647545000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.647563000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.647616000","23234","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.654466000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.654678000","42058","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.654742000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.654756000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.654927000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.654963000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.654976000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.655100000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.655143000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.655206000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.655327000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.655374000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.655427000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.655476000","24682","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.670679000","66","192.168.0.50","192.168.0.2",,,"TCP","38118","80","0x0010","0",,,,
"1765235937.670819000","40610","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.670835000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.670876000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.670990000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
"1765235937.671013000","65226","192.168.0.2","192.168.0.50",,,"TCP","80","38118","0x0018","0",,,,
