frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235667.039324000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.039340000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.039427000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.039447000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.039472000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.039487000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.039512000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.039524000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.039545000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.039588000","52194","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.039678000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.039761000","13098","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.039769000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.039781000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.039794000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.039819000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.039832000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.039847000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.040180000","50746","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.040190000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.040214000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.040235000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.044786000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.044821000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.044906000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.044998000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.045133000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.045242000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.045360000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.045458000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.045550000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.045660000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.045744000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.045821000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.045925000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.046058000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.046159000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.046246000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.046351000","55114","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.046436000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.046503000","20338","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.048055000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.048440000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.048485000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.048525000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.048550000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.048595000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.048630000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.048647000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.048674000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.048715000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.048729000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.048868000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.048884000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.048924000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.048939000","13530","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.049516000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.049791000","51762","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.049805000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.049840000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.049882000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.049896000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.049923000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.049954000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.049967000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.049984000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.050047000","15122","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.050601000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.050975000","50170","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.051014000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.051070000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.051096000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.051132000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.051181000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.051196000","47842","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.053838000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.054152000","17450","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.054159000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.054188000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.054202000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.054215000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.054239000","57676","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.055746000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.075336000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.108316000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.160712000","253","192.168.0.29","192.168.0.2",,,"HTTP","34562","80","0x0018","0",,,,
"1765235667.160806000","66","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235667.646714000","4162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.646773000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.646945000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.647017000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.647124000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.647177000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.647246000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.647280000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.647371000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.647396000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.647461000","15994","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.647488000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.647841000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.647905000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.647970000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.647998000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.648070000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.648097000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.648135000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.648193000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.648233000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.648285000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.648320000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.648346000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.648414000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.648438000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.648504000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.648577000","31922","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.648584000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.648633000","33370","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.648649000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.648665000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.648701000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.648728000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.648766000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.648856000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.648966000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.649076000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.649079000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.649176000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.649290000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.649418000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.649548000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.649579000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.649699000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.649810000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.649988000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.650123000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.650239000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.650249000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.651599000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.651737000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.651868000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.651934000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.651952000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.652047000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.652116000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.652214000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.652297000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.652381000","39162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.652638000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.652722000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.652796000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.652836000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.652909000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.652990000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.653063000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.653117000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.653150000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.656905000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.663377000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.663552000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.663627000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.663676000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.663754000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.663814000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.663899000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.663974000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.664070000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.664147000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.664258000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.664331000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.664422000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.664840000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.668759000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.668853000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.668939000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.669017000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.669140000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.669229000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.670144000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.670276000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.670427000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.670529000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.670657000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.670764000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.670840000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.670961000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.671151000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.671336000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.671498000","33370","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.673197000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.673448000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.673473000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.673513000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.673551000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.673565000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.673744000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.673759000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.673773000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.673785000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.673808000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.674046000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.674060000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.674096000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.674128000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.674146000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.674272000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.674307000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.674320000","21786","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.685166000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.685453000","43506","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.685464000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.685490000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.685524000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.685536000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.685709000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.685737000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.685770000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.685783000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.685935000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.685963000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.685975000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.685990000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.686162000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.686201000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.686214000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.686240000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.686341000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.686380000","34818","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.692758000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.692954000","30474","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.692964000","7020","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235667.697624000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.719785000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235667.721125000","253","192.168.0.29","192.168.0.2",,,"HTTP","34562","80","0x0018","0",,,,
"1765235667.721202000","66","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235668.188156000","4162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.188284000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.188311000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.188401000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.188553000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.188611000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.188662000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.188727000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.188798000","46402","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.188852000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.189209000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.189251000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.189345000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.189392000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.189440000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.189458000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.189501000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.189594000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.189668000","8754","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.189674000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.189727000","56538","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.189825000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.189866000","8754","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.189900000","56538","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.189963000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.189974000","36266","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.190061000","29026","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.190101000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.190174000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.190314000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235668.190330000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.190446000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.190553000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235668.190671000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
