frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.047326000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.047358000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.047387000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.047447000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.047476000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.047510000","55090","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.047554000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.047572000","44954","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.058789000","1514","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235937.059856000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235937.060038000","18890","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.060044000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.060079000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.060108000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.060303000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.060319000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.060336000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.060462000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.060500000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.060512000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.060573000","57986","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.071849000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235937.072020000","7306","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.072028000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.072065000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.072076000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.072232000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.072282000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.072296000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.072423000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.072458000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.072495000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.072581000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.072616000","37714","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.088669000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235937.088825000","27578","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.088841000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.088885000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.089005000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.089041000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.089145000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.089159000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.089312000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.089347000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.089444000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.089458000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.089520000","52194","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.095812000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235937.096011000","13098","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.096025000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.096042000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.096212000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.096266000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.096283000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.096401000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.096422000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.096478000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.096643000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.096696000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.096738000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.096810000","37714","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.114782000","1514","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235937.142731000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235937.142880000","26130","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.142888000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.142931000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.143100000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.143115000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.143229000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235937.143236000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.143252000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.143396000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.143411000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.143546000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.143592000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.143716000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.143732000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.143810000","24682","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.150386000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235937.150490000","40610","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.150509000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.150546000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.150628000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.150669000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.150753000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.150777000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.150829000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.150867000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.150969000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.150983000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.151049000","53356","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235937.162217000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235937.164684000","253","192.168.0.73","192.168.0.2",,,"HTTP","41152","80","0x0018","0",,,,
"1765235937.164780000","66","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235938.142067000","4162","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.142119000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235938.143022000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.143068000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.143090000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.143137000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235938.143168000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.143206000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.143285000","1514","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235938.143315000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235938.143875000","24682","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.143909000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235938.143937000","24682","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.143971000","15994","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.143990000","24682","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.144025000","14546","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.144099000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235938.146731000","26130","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.146771000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235938.146817000","55090","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.146977000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235938.151255000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.151280000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235938.151315000","57986","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.151342000","7306","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.151356000","57986","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.151384000","7306","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.151398000","57986","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.151427000","7306","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.151444000","2962","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.151538000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235938.153631000","62330","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.153701000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235938.153734000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.153795000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.153823000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.153882000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.153916000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.153959000","29026","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.154059000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235938.155478000","36266","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.155510000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235938.155535000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.155600000","23234","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.155681000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235938.156156000","42058","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.156217000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235938.156243000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.156387000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235938.156534000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.156657000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235938.157390000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.157465000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235938.157637000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.157660000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235938.157835000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.157890000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235938.158065000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.158122000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235938.159917000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.160044000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.160248000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.160393000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.160511000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235938.160662000","4410","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.106384000","4162","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.106435000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235939.107287000","14546","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.107406000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235939.107731000","14546","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.107772000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235939.108045000","14546","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.108059000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235939.108100000","14546","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.108597000","20338","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.108630000","8754","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.108654000","27578","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.108674000","1514","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235939.108688000","7306","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.108707000","21786","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.110930000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235939.111033000","43506","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.111062000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.111112000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.111198000","29026","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.111410000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235939.111470000","36266","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.111493000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.111539000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.111617000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.111638000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.111708000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.111760000","43506","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.111954000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235939.112018000","21786","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.112027000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.112054000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.112110000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.112172000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.112221000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.112251000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.112296000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.112358000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.112409000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.112452000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.112520000","40610","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.112807000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235939.112895000","24682","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.112911000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.112935000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.112994000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.113043000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.113152000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.113229000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.113297000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.113331000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.113740000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235939.114042000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.130783000","1458","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235939.141842000","78","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235939.143551000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235939.143699000","29082","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.143707000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.143750000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.143764000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.143783000","9916","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.158790000","1228","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235939.159655000","78","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235939.213304000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235939.277122000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235939.278606000","253","192.168.0.73","192.168.0.2",,,"HTTP","41152","80","0x0018","0",,,,
"1765235939.278689000","66","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235940.198921000","4162","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.198948000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235940.199390000","21786","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.199468000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235940.199719000","21786","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.199742000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235940.200002000","14546","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.200031000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235940.200635000","33370","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.200671000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.200710000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235940.201042000","21786","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.201057000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235940.201083000","21786","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.201125000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235940.201514000","29026","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.201593000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235940.202210000","14546","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.202230000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235940.202255000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.202289000","7306","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.202359000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235940.202947000","57986","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.203001000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235940.203029000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.203083000","21786","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.203133000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235940.203831000","43506","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.203880000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235940.203926000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.203992000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.204039000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.204080000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.204140000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.204218000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.204256000","29026","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.204290000","36266","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.204333000","50746","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.204753000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235940.204871000","14546","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.204892000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235940.204946000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
