frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691780.170648000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.171194000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.171752000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.172284000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.172828000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.173379000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.173929000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.174466000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.175009000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.175553000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.176098000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.176645000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.176897000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.177189000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.177739000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.178282000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.178830000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.179374000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.179917000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.180458000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.181010000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.181555000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.182100000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.182637000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.183185000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.183734000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.184275000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.184818000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.185370000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.185908000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.186454000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.186999000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.187440000","52476","192.168.0.1","192.168.0.4",,,"HTTP","80","57126","0x0018","0",,,,
"1764691780.200492000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.208240000","254","192.168.0.4","192.168.0.1",,,"HTTP","57126","80","0x0018","0",,,,
"1764691780.239436000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.239508000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.240157000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.240327000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.240697000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.240844000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.241260000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.241344000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.241792000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.241848000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.242366000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.242418000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.242882000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.242943000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.243405000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.243478000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.243963000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.244089000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.244541000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.244689000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.245054000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.245388000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.245594000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.245757000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.246144000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.246606000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.246692000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.246858000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.247309000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.247497000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.247779000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.248322000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.248884000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.249081000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.249442000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.249525000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.249957000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.250483000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.250501000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.250618000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.251043000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.251169000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.251622000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.251726000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.252144000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.252687000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.252853000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.253274000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.253511000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.253782000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.253975000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.254322000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.254469000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.254865000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.255409000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.255939000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.256108000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.256485000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.256667000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.257047000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.257211000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.257585000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.257733000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.258119000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.258297000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.258678000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.259225000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.259769000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.260305000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.260861000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.261405000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.261946000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.262480000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.263039000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.263581000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.264126000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.264674000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.265219000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.265753000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.265761000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.266313000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.266841000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.267397000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.267941000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.268486000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.268894000","50122","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.269441000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.269998000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.270260000","30530","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.270528000","34762","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.271077000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.271633000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.272176000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.272722000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.273263000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.273813000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.274356000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.274900000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.275435000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.275993000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.276536000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.277081000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.277615000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.278173000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.278718000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.279268000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.279796000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.280354000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.280919000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.280988000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.281436000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.281999000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.282234000","30530","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.282793000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.283333000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.283877000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.284421000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.284967000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.285512000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.286057000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.286599000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.287147000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.287692000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.288237000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.288782000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.289327000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.289871000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.290417000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.290962000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.291507000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.292060000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.292289000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.292598000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.293142000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.293688000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.294232000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.294777000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.295323000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.295868000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.296413000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.296958000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.297503000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.298048000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.298595000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.299150000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.299684000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.300228000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.300332000","12450","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.300877000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.301215000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.301457000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.301969000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.302299000","40092","192.168.0.1","192.168.0.4",,,"HTTP","80","57126","0x0018","0",,,,
"1764691780.322642000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.334298000","254","192.168.0.4","192.168.0.1",,,"HTTP","57126","80","0x0018","0",,,,
"1764691780.364047000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.364114000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.364759000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.364912000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.365271000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.365331000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.365831000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.365893000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.366363000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.366414000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.366909000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.366959000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.367454000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.367498000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.368020000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.368093000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.368591000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.368663000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.369129000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.369179000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.369647000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.369693000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.370196000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.370285000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.370737000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.370813000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.371309000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.371389000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.371827000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.371875000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.372414000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.372465000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.372949000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.373026000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.373493000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.373583000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.374008000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.374058000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.374550000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.374609000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.375131000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.375215000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.375676000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.375770000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.376188000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.376292000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.376721000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.377280000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.377314000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.377535000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.377857000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.378092000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.378366000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.378556000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.378908000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.379059000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.379455000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.380001000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.380546000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.381090000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.381636000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.382180000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.382727000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.383273000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.383815000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.384360000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.384907000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.385451000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.385996000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.386016000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.386541000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.387086000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.387631000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.388081000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691780.388173000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.388719000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.389270000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691780.389822000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
